 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65797E+02, 0.24670E+00, 0.55531E-02
 0.10000E+01, 0.00000E+00, 0.66576E+02, 0.25046E+00, 0.54823E-02
 0.20000E+01, 0.00000E+00, 0.67112E+02, 0.25969E+00, 0.52959E-02
 0.30000E+01, 0.00000E+00, 0.66595E+02, 0.26509E+00, 0.51800E-02
 0.40000E+01, 0.00000E+00, 0.64470E+02, 0.27089E+00, 0.50374E-02
 0.50000E+01, 0.00000E+00, 0.59829E+02, 0.28561E+00, 0.47121E-02
 0.60000E+01, 0.00000E+00, 0.57846E+02, 0.29255E+00, 0.45731E-02
 0.70000E+01, 0.00000E+00, 0.55963E+02, 0.29496E+00, 0.45099E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16716E+03, 0.72647E-01, 0.24497E-01
 0.10000E+02, 0.00000E+00, 0.16451E+03, 0.72037E-01, 0.24556E-01
 0.11000E+02, 0.00000E+00, 0.12108E+03, 0.15595E+00, 0.10217E-01
 0.12000E+02, 0.00000E+00, 0.12251E+03, 0.15588E+00, 0.10259E-01
 0.13000E+02, 0.00000E+00, 0.12178E+03, 0.15277E+00, 0.10449E-01
 0.14000E+02, 0.00000E+00, 0.11522E+03, 0.15385E+00, 0.10203E-01
 0.15000E+02, 0.00000E+00, 0.10547E+03, 0.15770E+00, 0.97041E-02
 0.16000E+02, 0.00000E+00, 0.95801E+02, 0.16061E+00, 0.92848E-02
 0.17000E+02, 0.00000E+00, 0.14370E+03, 0.92028E-01, 0.18308E-01
 0.18000E+02, 0.00000E+00, 0.16555E+03, 0.93103E-01, 0.19045E-01
 0.19000E+02, 0.00000E+00, 0.15311E+03, 0.90885E-01, 0.18957E-01
 0.20000E+02, 0.00000E+00, 0.14475E+03, 0.10191E+00, 0.16574E-01
 0.21000E+02, 0.00000E+00, 0.16305E+03, 0.10128E+00, 0.17407E-01
 0.22000E+02, 0.00000E+00, 0.18207E+03, 0.99600E-01, 0.18473E-01
 0.23000E+02, 0.00000E+00, 0.14955E+03, 0.30326E+00, 0.56337E-02
 0.24000E+02, 0.00000E+00, 0.11996E+03, 0.35923E+00, 0.44231E-02
 0.25000E+02, 0.00000E+00, 0.14406E+03, 0.31434E+00, 0.53646E-02
 0.26000E+02, 0.00000E+00, 0.13278E+03, 0.33674E+00, 0.48724E-02
 0.27000E+02, 0.00000E+00, 0.13091E+03, 0.33361E+00, 0.48953E-02
 0.28000E+02, 0.00000E+00, 0.12730E+03, 0.32709E+00, 0.49484E-02
 0.29000E+02, 0.00000E+00, 0.12368E+03, 0.32733E+00, 0.49000E-02
 0.30000E+02, 0.00000E+00, 0.12418E+03, 0.32649E+00, 0.49188E-02
 0.31000E+02, 0.00000E+00, 0.11835E+03, 0.33120E+00, 0.47777E-02
 0.32000E+02, 0.00000E+00, 0.12179E+03, 0.31631E+00, 0.50466E-02
 0.33000E+02, 0.00000E+00, 0.11903E+03, 0.29799E+00, 0.53194E-02
 0.34000E+02, 0.00000E+00, 0.25746E+03, 0.16752E+00, 0.12802E-01
 0.35000E+02, 0.00000E+00, 0.25917E+03, 0.17292E+00, 0.12442E-01
 0.36000E+02, 0.00000E+00, 0.26249E+03, 0.17402E+00, 0.12441E-01
 0.37000E+02, 0.00000E+00, 0.26374E+03, 0.17378E+00, 0.12487E-01
 0.38000E+02, 0.00000E+00, 0.22908E+03, 0.18041E+00, 0.11251E-01
 0.39000E+02, 0.00000E+00, 0.21920E+03, 0.17504E+00, 0.11369E-01
 0.40000E+02, 0.00000E+00, 0.27676E+03, 0.19918E+00, 0.11159E-01
 0.41000E+02, 0.00000E+00, 0.26367E+03, 0.21181E+00, 0.10244E-01
 0.42000E+02, 0.00000E+00, 0.20419E+03, 0.25977E+00, 0.74270E-02
 0.43000E+02, 0.00000E+00, 0.19768E+03, 0.26943E+00, 0.70631E-02
 0.44000E+02, 0.00000E+00, 0.18729E+03, 0.27538E+00, 0.67579E-02
 0.45000E+02, 0.00000E+00, 0.22274E+03, 0.24353E+00, 0.82304E-02
 0.46000E+02, 0.00000E+00, 0.22560E+03, 0.23487E+00, 0.85830E-02
 0.47000E+02, 0.00000E+00, 0.20711E+03, 0.25279E+00, 0.76788E-02
 0.48000E+02, 0.00000E+00, 0.20875E+03, 0.23771E+00, 0.81937E-02
 0.49000E+02, 0.00000E+00, 0.20447E+03, 0.22993E+00, 0.83959E-02
 0.50000E+02, 0.00000E+00, 0.19307E+03, 0.23639E+00, 0.79715E-02
 0.51000E+02, 0.00000E+00, 0.17613E+03, 0.24047E+00, 0.75514E-02
 0.52000E+02, 0.00000E+00, 0.33216E+03, 0.10095E+00, 0.24235E-01
 0.53000E+02, 0.00000E+00, 0.33757E+03, 0.10241E+00, 0.24104E-01
 0.54000E+02, 0.00000E+00, 0.32550E+03, 0.10506E+00, 0.23031E-01
 0.55000E+02, 0.00000E+00, 0.32074E+03, 0.10269E+00, 0.23375E-01
 0.56000E+02, 0.00000E+00, 0.31597E+03, 0.10638E+00, 0.22384E-01
 0.57000E+02, 0.00000E+00, 0.32679E+03, 0.10769E+00, 0.22516E-01
