 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64360E+02, 0.24024E+00, 0.56784E-02
 0.10000E+01, 0.00000E+00, 0.66053E+02, 0.24138E+00, 0.56798E-02
 0.20000E+01, 0.00000E+00, 0.67560E+02, 0.25052E+00, 0.54970E-02
 0.30000E+01, 0.00000E+00, 0.65532E+02, 0.25891E+00, 0.52871E-02
 0.40000E+01, 0.00000E+00, 0.63969E+02, 0.26483E+00, 0.51450E-02
 0.50000E+01, 0.00000E+00, 0.63054E+02, 0.26925E+00, 0.50469E-02
 0.60000E+01, 0.00000E+00, 0.58866E+02, 0.27583E+00, 0.48652E-02
 0.70000E+01, 0.00000E+00, 0.57637E+02, 0.28602E+00, 0.46744E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19546E+03, 0.72437E-01, 0.26147E-01
 0.10000E+02, 0.00000E+00, 0.19172E+03, 0.72435E-01, 0.25940E-01
 0.11000E+02, 0.00000E+00, 0.14589E+03, 0.14622E+00, 0.11583E-01
 0.12000E+02, 0.00000E+00, 0.14158E+03, 0.14595E+00, 0.11485E-01
 0.13000E+02, 0.00000E+00, 0.13171E+03, 0.14963E+00, 0.10936E-01
 0.14000E+02, 0.00000E+00, 0.11769E+03, 0.15324E+00, 0.10309E-01
 0.15000E+02, 0.00000E+00, 0.10800E+03, 0.15280E+00, 0.10082E-01
 0.16000E+02, 0.00000E+00, 0.98813E+02, 0.14855E+00, 0.10121E-01
 0.17000E+02, 0.00000E+00, 0.17460E+03, 0.86939E-01, 0.20816E-01
 0.18000E+02, 0.00000E+00, 0.17932E+03, 0.88236E-01, 0.20726E-01
 0.19000E+02, 0.00000E+00, 0.18588E+03, 0.85850E-01, 0.21611E-01
 0.20000E+02, 0.00000E+00, 0.16571E+03, 0.10035E+00, 0.17676E-01
 0.21000E+02, 0.00000E+00, 0.17801E+03, 0.10081E+00, 0.18088E-01
 0.22000E+02, 0.00000E+00, 0.18320E+03, 0.97015E-01, 0.19013E-01
 0.23000E+02, 0.00000E+00, 0.14944E+03, 0.28976E+00, 0.58947E-02
 0.24000E+02, 0.00000E+00, 0.83695E+02, 0.46460E+00, 0.31044E-02
 0.25000E+02, 0.00000E+00, 0.14101E+03, 0.31383E+00, 0.53341E-02
 0.26000E+02, 0.00000E+00, 0.15794E+03, 0.30151E+00, 0.57789E-02
 0.27000E+02, 0.00000E+00, 0.15604E+03, 0.30971E+00, 0.56012E-02
 0.28000E+02, 0.00000E+00, 0.14326E+03, 0.32222E+00, 0.52233E-02
 0.29000E+02, 0.00000E+00, 0.13839E+03, 0.31826E+00, 0.52264E-02
 0.30000E+02, 0.00000E+00, 0.12189E+03, 0.31924E+00, 0.50015E-02
 0.31000E+02, 0.00000E+00, 0.12216E+03, 0.32027E+00, 0.49888E-02
 0.32000E+02, 0.00000E+00, 0.12710E+03, 0.31881E+00, 0.50743E-02
 0.33000E+02, 0.00000E+00, 0.11893E+03, 0.31567E+00, 0.50202E-02
 0.34000E+02, 0.00000E+00, 0.25554E+03, 0.16313E+00, 0.13099E-01
 0.35000E+02, 0.00000E+00, 0.24819E+03, 0.16588E+00, 0.12703E-01
 0.36000E+02, 0.00000E+00, 0.26031E+03, 0.16361E+00, 0.13179E-01
 0.37000E+02, 0.00000E+00, 0.26533E+03, 0.16744E+00, 0.12999E-01
 0.38000E+02, 0.00000E+00, 0.24638E+03, 0.16980E+00, 0.12367E-01
 0.39000E+02, 0.00000E+00, 0.25159E+03, 0.15545E+00, 0.13644E-01
 0.40000E+02, 0.00000E+00, 0.26638E+03, 0.20476E+00, 0.10650E-01
 0.41000E+02, 0.00000E+00, 0.26029E+03, 0.22262E+00, 0.96850E-02
 0.42000E+02, 0.00000E+00, 0.23372E+03, 0.24556E+00, 0.83427E-02
 0.43000E+02, 0.00000E+00, 0.18984E+03, 0.26398E+00, 0.70889E-02
 0.44000E+02, 0.00000E+00, 0.19000E+03, 0.25748E+00, 0.72702E-02
 0.45000E+02, 0.00000E+00, 0.19432E+03, 0.25263E+00, 0.74791E-02
 0.46000E+02, 0.00000E+00, 0.22058E+03, 0.23609E+00, 0.84525E-02
 0.47000E+02, 0.00000E+00, 0.23989E+03, 0.21780E+00, 0.95208E-02
 0.48000E+02, 0.00000E+00, 0.24329E+03, 0.19521E+00, 0.10693E-01
 0.49000E+02, 0.00000E+00, 0.21721E+03, 0.20122E+00, 0.98496E-02
 0.50000E+02, 0.00000E+00, 0.19962E+03, 0.21477E+00, 0.88973E-02
 0.51000E+02, 0.00000E+00, 0.18089E+03, 0.21653E+00, 0.84752E-02
 0.52000E+02, 0.00000E+00, 0.32630E+03, 0.10358E+00, 0.23392E-01
 0.53000E+02, 0.00000E+00, 0.33299E+03, 0.10606E+00, 0.23100E-01
 0.54000E+02, 0.00000E+00, 0.32851E+03, 0.10470E+00, 0.23227E-01
 0.55000E+02, 0.00000E+00, 0.31434E+03, 0.98166E-01, 0.24189E-01
 0.56000E+02, 0.00000E+00, 0.33349E+03, 0.97591E-01, 0.25125E-01
 0.57000E+02, 0.00000E+00, 0.34137E+03, 0.98616E-01, 0.25187E-01
 0.58000E+02, 0.00000E+00, 0.26223E+03, 0.10334E+00, 0.20940E-01
 0.59000E+02, 0.00000E+00, 0.25256E+03, 0.10355E+00, 0.20519E-01
 0.60000E+02, 0.00000E+00, 0.25204E+03, 0.10157E+00, 0.20899E-01
 0.61000E+02, 0.00000E+00, 0.26549E+03, 0.10962E+00, 0.19860E-01
 0.62000E+02, 0.00000E+00, 0.26201E+03, 0.10987E+00, 0.19687E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23722E+03, 0.23340E+00, 0.88384E-02
 0.65000E+02, 0.00000E+00, 0.23324E+03, 0.23155E+00, 0.88395E-02
 0.00000E+00, 0.10000E+01, 0.67924E+02, 0.23846E+00, 0.57810E-02
 0.10000E+01, 0.10000E+01, 0.70086E+02, 0.25038E+00, 0.55408E-02
 0.20000E+01, 0.10000E+01, 0.67718E+02, 0.26097E+00, 0.52793E-02
 0.30000E+01, 0.10000E+01, 0.66195E+02, 0.26740E+00, 0.51292E-02
 0.40000E+01, 0.10000E+01, 0.65172E+02, 0.26930E+00, 0.50778E-02
 0.50000E+01, 0.10000E+01, 0.62999E+02, 0.27552E+00, 0.49312E-02
 0.60000E+01, 0.10000E+01, 0.60167E+02, 0.28126E+00, 0.47899E-02
 0.70000E+01, 0.10000E+01, 0.57984E+02, 0.28598E+00, 0.46800E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16993E+03, 0.71481E-01, 0.25053E-01
 0.10000E+02, 0.10000E+01, 0.17131E+03, 0.71462E-01, 0.25138E-01
 0.11000E+02, 0.10000E+01, 0.13912E+03, 0.15148E+00, 0.11000E-01
 0.12000E+02, 0.10000E+01, 0.13040E+03, 0.15699E+00, 0.10390E-01
 0.13000E+02, 0.10000E+01, 0.12579E+03, 0.15578E+00, 0.10351E-01
 0.14000E+02, 0.10000E+01, 0.11563E+03, 0.15782E+00, 0.99566E-02
 0.15000E+02, 0.10000E+01, 0.10984E+03, 0.15850E+00, 0.97664E-02
 0.16000E+02, 0.10000E+01, 0.10427E+03, 0.16035E+00, 0.95134E-02
 0.17000E+02, 0.10000E+01, 0.19835E+03, 0.89953E-01, 0.21186E-01
 0.18000E+02, 0.10000E+01, 0.21770E+03, 0.90526E-01, 0.21916E-01
 0.19000E+02, 0.10000E+01, 0.22444E+03, 0.87459E-01, 0.22996E-01
 0.20000E+02, 0.10000E+01, 0.17730E+03, 0.10355E+00, 0.17582E-01
 0.21000E+02, 0.10000E+01, 0.19900E+03, 0.10514E+00, 0.18150E-01
 0.22000E+02, 0.10000E+01, 0.20534E+03, 0.10008E+00, 0.19324E-01
 0.23000E+02, 0.10000E+01, 0.11866E+03, 0.37047E+00, 0.42747E-02
