 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63016E+02, 0.24054E+00, 0.56486E-02
 0.10000E+01, 0.00000E+00, 0.65881E+02, 0.24407E+00, 0.56144E-02
 0.20000E+01, 0.00000E+00, 0.65125E+02, 0.24520E+00, 0.55761E-02
 0.30000E+01, 0.00000E+00, 0.64262E+02, 0.25801E+00, 0.52857E-02
 0.40000E+01, 0.00000E+00, 0.62981E+02, 0.26155E+00, 0.51943E-02
 0.50000E+01, 0.00000E+00, 0.62613E+02, 0.26365E+00, 0.51472E-02
 0.60000E+01, 0.00000E+00, 0.61727E+02, 0.26596E+00, 0.50891E-02
 0.70000E+01, 0.00000E+00, 0.58871E+02, 0.27051E+00, 0.49608E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18302E+03, 0.69572E-01, 0.26501E-01
 0.10000E+02, 0.00000E+00, 0.19144E+03, 0.69758E-01, 0.26919E-01
 0.11000E+02, 0.00000E+00, 0.16983E+03, 0.13967E+00, 0.12819E-01
 0.12000E+02, 0.00000E+00, 0.16416E+03, 0.14087E+00, 0.12547E-01
 0.13000E+02, 0.00000E+00, 0.14698E+03, 0.14214E+00, 0.11947E-01
 0.14000E+02, 0.00000E+00, 0.13017E+03, 0.14392E+00, 0.11326E-01
 0.15000E+02, 0.00000E+00, 0.11317E+03, 0.14852E+00, 0.10513E-01
 0.16000E+02, 0.00000E+00, 0.98135E+02, 0.14849E+00, 0.10106E-01
 0.17000E+02, 0.00000E+00, 0.15838E+03, 0.84425E-01, 0.20660E-01
 0.18000E+02, 0.00000E+00, 0.18243E+03, 0.84969E-01, 0.21671E-01
 0.19000E+02, 0.00000E+00, 0.18853E+03, 0.83063E-01, 0.22465E-01
 0.20000E+02, 0.00000E+00, 0.16062E+03, 0.98125E-01, 0.17867E-01
 0.21000E+02, 0.00000E+00, 0.18207E+03, 0.10101E+00, 0.18215E-01
 0.22000E+02, 0.00000E+00, 0.19264E+03, 0.10124E+00, 0.18596E-01
 0.23000E+02, 0.00000E+00, 0.18636E+03, 0.27364E+00, 0.67873E-02
 0.24000E+02, 0.00000E+00, 0.19794E+03, 0.27137E+00, 0.70166E-02
 0.25000E+02, 0.00000E+00, 0.17736E+03, 0.30353E+00, 0.59990E-02
 0.26000E+02, 0.00000E+00, 0.16148E+03, 0.31995E+00, 0.54905E-02
 0.27000E+02, 0.00000E+00, 0.16090E+03, 0.31391E+00, 0.55889E-02
 0.28000E+02, 0.00000E+00, 0.15107E+03, 0.31159E+00, 0.55029E-02
 0.29000E+02, 0.00000E+00, 0.14256E+03, 0.31174E+00, 0.53899E-02
 0.30000E+02, 0.00000E+00, 0.14632E+03, 0.30810E+00, 0.55027E-02
 0.31000E+02, 0.00000E+00, 0.14658E+03, 0.31048E+00, 0.54640E-02
 0.32000E+02, 0.00000E+00, 0.14681E+03, 0.30749E+00, 0.55201E-02
 0.33000E+02, 0.00000E+00, 0.14023E+03, 0.29622E+00, 0.56404E-02
 0.34000E+02, 0.00000E+00, 0.25536E+03, 0.16391E+00, 0.13032E-01
 0.35000E+02, 0.00000E+00, 0.26377E+03, 0.16381E+00, 0.13248E-01
 0.36000E+02, 0.00000E+00, 0.26731E+03, 0.16279E+00, 0.13419E-01
 0.37000E+02, 0.00000E+00, 0.27665E+03, 0.16028E+00, 0.13865E-01
 0.38000E+02, 0.00000E+00, 0.25595E+03, 0.15659E+00, 0.13657E-01
 0.39000E+02, 0.00000E+00, 0.24599E+03, 0.15312E+00, 0.13703E-01
 0.40000E+02, 0.00000E+00, 0.24588E+03, 0.23002E+00, 0.91202E-02
 0.41000E+02, 0.00000E+00, 0.24425E+03, 0.23670E+00, 0.88350E-02
 0.42000E+02, 0.00000E+00, 0.22536E+03, 0.23586E+00, 0.85427E-02
 0.43000E+02, 0.00000E+00, 0.24020E+03, 0.23286E+00, 0.89105E-02
 0.44000E+02, 0.00000E+00, 0.23341E+03, 0.23589E+00, 0.86796E-02
 0.45000E+02, 0.00000E+00, 0.23895E+03, 0.23083E+00, 0.89669E-02
 0.46000E+02, 0.00000E+00, 0.24385E+03, 0.22867E+00, 0.91383E-02
 0.47000E+02, 0.00000E+00, 0.23733E+03, 0.22653E+00, 0.91082E-02
 0.48000E+02, 0.00000E+00, 0.23053E+03, 0.21554E+00, 0.94449E-02
 0.49000E+02, 0.00000E+00, 0.21017E+03, 0.21337E+00, 0.91556E-02
 0.50000E+02, 0.00000E+00, 0.19629E+03, 0.21234E+00, 0.89355E-02
 0.51000E+02, 0.00000E+00, 0.20304E+03, 0.19140E+00, 0.10056E-01
 0.52000E+02, 0.00000E+00, 0.29467E+03, 0.10381E+00, 0.22109E-01
 0.53000E+02, 0.00000E+00, 0.30416E+03, 0.10243E+00, 0.22779E-01
 0.54000E+02, 0.00000E+00, 0.30025E+03, 0.99935E-01, 0.23191E-01
 0.55000E+02, 0.00000E+00, 0.29075E+03, 0.98448E-01, 0.23151E-01
 0.56000E+02, 0.00000E+00, 0.30687E+03, 0.10386E+00, 0.22573E-01
 0.57000E+02, 0.00000E+00, 0.30441E+03, 0.10403E+00, 0.22440E-01
 0.58000E+02, 0.00000E+00, 0.24341E+03, 0.10080E+00, 0.20713E-01
 0.59000E+02, 0.00000E+00, 0.24063E+03, 0.99347E-01, 0.20903E-01
 0.60000E+02, 0.00000E+00, 0.23319E+03, 0.98623E-01, 0.20751E-01
 0.61000E+02, 0.00000E+00, 0.24185E+03, 0.10290E+00, 0.20228E-01
 0.62000E+02, 0.00000E+00, 0.23445E+03, 0.10070E+00, 0.20374E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22212E+03, 0.23572E+00, 0.84924E-02
 0.65000E+02, 0.00000E+00, 0.20232E+03, 0.21975E+00, 0.87454E-02
 0.00000E+00, 0.10000E+01, 0.63662E+02, 0.23769E+00, 0.57273E-02
 0.10000E+01, 0.10000E+01, 0.67805E+02, 0.25385E+00, 0.54288E-02
 0.20000E+01, 0.10000E+01, 0.66123E+02, 0.25947E+00, 0.52848E-02
 0.30000E+01, 0.10000E+01, 0.65291E+02, 0.26312E+00, 0.51988E-02
 0.40000E+01, 0.10000E+01, 0.64223E+02, 0.26254E+00, 0.51940E-02
 0.50000E+01, 0.10000E+01, 0.63580E+02, 0.26322E+00, 0.51706E-02
 0.60000E+01, 0.10000E+01, 0.61755E+02, 0.27059E+00, 0.50025E-02
 0.70000E+01, 0.10000E+01, 0.57888E+02, 0.28071E+00, 0.47665E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19194E+03, 0.70057E-01, 0.26832E-01
 0.10000E+02, 0.10000E+01, 0.19666E+03, 0.70241E-01, 0.27034E-01
 0.11000E+02, 0.10000E+01, 0.16010E+03, 0.14851E+00, 0.11791E-01
 0.12000E+02, 0.10000E+01, 0.14916E+03, 0.14723E+00, 0.11593E-01
 0.13000E+02, 0.10000E+01, 0.13425E+03, 0.14922E+00, 0.11035E-01
 0.14000E+02, 0.10000E+01, 0.12229E+03, 0.15125E+00, 0.10567E-01
 0.15000E+02, 0.10000E+01, 0.11293E+03, 0.15274E+00, 0.10216E-01
 0.16000E+02, 0.10000E+01, 0.10485E+03, 0.15336E+00, 0.99624E-02
 0.17000E+02, 0.10000E+01, 0.19898E+03, 0.88751E-01, 0.21501E-01
 0.18000E+02, 0.10000E+01, 0.18013E+03, 0.87739E-01, 0.20881E-01
 0.19000E+02, 0.10000E+01, 0.21267E+03, 0.89349E-01, 0.21977E-01
 0.20000E+02, 0.10000E+01, 0.18830E+03, 0.10679E+00, 0.17465E-01
 0.21000E+02, 0.10000E+01, 0.21174E+03, 0.10996E+00, 0.17823E-01
 0.22000E+02, 0.10000E+01, 0.21765E+03, 0.10803E+00, 0.18363E-01
 0.23000E+02, 0.10000E+01, 0.13662E+03, 0.32699E+00, 0.50650E-02
 0.24000E+02, 0.10000E+01, 0.12117E+03, 0.35714E+00, 0.44626E-02
 0.25000E+02, 0.10000E+01, 0.14052E+03, 0.34372E+00, 0.48643E-02
 0.26000E+02, 0.10000E+01, 0.15342E+03, 0.32194E+00, 0.53554E-02
 0.27000E+02, 0.10000E+01, 0.13855E+03, 0.33001E+00, 0.50423E-02
 0.28000E+02, 0.10000E+01, 0.12480E+03, 0.34868E+00, 0.46129E-02
 0.29000E+02, 0.10000E+01, 0.13274E+03, 0.33414E+00, 0.49097E-02
 0.30000E+02, 0.10000E+01, 0.13256E+03, 0.33276E+00, 0.49279E-02
 0.31000E+02, 0.10000E+01, 0.14457E+03, 0.31822E+00, 0.53055E-02
 0.32000E+02, 0.10000E+01, 0.14284E+03, 0.30936E+00, 0.54349E-02
 0.33000E+02, 0.10000E+01, 0.13614E+03, 0.30377E+00, 0.54457E-02
 0.34000E+02, 0.10000E+01, 0.23156E+03, 0.16256E+00, 0.12549E-01
 0.35000E+02, 0.10000E+01, 0.23445E+03, 0.16904E+00, 0.12137E-01
 0.36000E+02, 0.10000E+01, 0.26048E+03, 0.16784E+00, 0.12851E-01
 0.37000E+02, 0.10000E+01, 0.25749E+03, 0.16506E+00, 0.12994E-01
 0.38000E+02, 0.10000E+01, 0.25331E+03, 0.15739E+00, 0.13520E-01
 0.39000E+02, 0.10000E+01, 0.27009E+03, 0.15419E+00, 0.14240E-01
 0.40000E+02, 0.10000E+01, 0.15402E+03, 0.34198E+00, 0.50487E-02
 0.41000E+02, 0.10000E+01, 0.16185E+03, 0.30076E+00, 0.58458E-02
 0.42000E+02, 0.10000E+01, 0.17922E+03, 0.28130E+00, 0.64997E-02
 0.43000E+02, 0.10000E+01, 0.17931E+03, 0.28244E+00, 0.64748E-02
 0.44000E+02, 0.10000E+01, 0.20247E+03, 0.25684E+00, 0.74847E-02
 0.45000E+02, 0.10000E+01, 0.21790E+03, 0.24500E+00, 0.81009E-02
 0.46000E+02, 0.10000E+01, 0.22524E+03, 0.24564E+00, 0.82006E-02
