 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92236E+02, 0.22220E+00, 0.66464E-02
 0.10000E+01, 0.00000E+00, 0.95202E+02, 0.22372E+00, 0.66547E-02
 0.20000E+01, 0.00000E+00, 0.96955E+02, 0.22481E+00, 0.66540E-02
 0.30000E+01, 0.00000E+00, 0.98373E+02, 0.22440E+00, 0.66919E-02
 0.40000E+01, 0.00000E+00, 0.94518E+02, 0.22699E+00, 0.65468E-02
 0.50000E+01, 0.00000E+00, 0.86264E+02, 0.23325E+00, 0.62280E-02
 0.60000E+01, 0.00000E+00, 0.76521E+02, 0.24004E+00, 0.58879E-02
 0.70000E+01, 0.00000E+00, 0.81099E+02, 0.23600E+00, 0.60670E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22628E+03, 0.71081E-01, 0.28399E-01
 0.10000E+02, 0.00000E+00, 0.23408E+03, 0.72623E-01, 0.28230E-01
 0.11000E+02, 0.00000E+00, 0.30579E+03, 0.10432E+00, 0.22430E-01
 0.12000E+02, 0.00000E+00, 0.30588E+03, 0.10842E+00, 0.21586E-01
 0.13000E+02, 0.00000E+00, 0.28660E+03, 0.11838E+00, 0.19112E-01
 0.14000E+02, 0.00000E+00, 0.24831E+03, 0.12106E+00, 0.17409E-01
 0.15000E+02, 0.00000E+00, 0.21909E+03, 0.12372E+00, 0.16081E-01
 0.16000E+02, 0.00000E+00, 0.21037E+03, 0.12112E+00, 0.16136E-01
 0.17000E+02, 0.00000E+00, 0.19089E+03, 0.89369E-01, 0.20987E-01
 0.18000E+02, 0.00000E+00, 0.20706E+03, 0.92472E-01, 0.20989E-01
 0.19000E+02, 0.00000E+00, 0.20042E+03, 0.92189E-01, 0.20763E-01
 0.20000E+02, 0.00000E+00, 0.17115E+03, 0.10283E+00, 0.17464E-01
 0.21000E+02, 0.00000E+00, 0.18304E+03, 0.10515E+00, 0.17536E-01
 0.22000E+02, 0.00000E+00, 0.17653E+03, 0.10409E+00, 0.17462E-01
