 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62389E+02, 0.24228E+00, 0.55976E-02
 0.10000E+01, 0.00000E+00, 0.64496E+02, 0.24534E+00, 0.55624E-02
 0.20000E+01, 0.00000E+00, 0.64139E+02, 0.24588E+00, 0.55445E-02
 0.30000E+01, 0.00000E+00, 0.63601E+02, 0.25061E+00, 0.54311E-02
 0.40000E+01, 0.00000E+00, 0.63058E+02, 0.26018E+00, 0.52229E-02
 0.50000E+01, 0.00000E+00, 0.62271E+02, 0.26108E+00, 0.51927E-02
 0.60000E+01, 0.00000E+00, 0.61860E+02, 0.26189E+00, 0.51704E-02
 0.70000E+01, 0.00000E+00, 0.62428E+02, 0.26529E+00, 0.51128E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21547E+03, 0.69427E-01, 0.28446E-01
 0.10000E+02, 0.00000E+00, 0.17579E+03, 0.66859E-01, 0.27139E-01
 0.11000E+02, 0.00000E+00, 0.16292E+03, 0.14373E+00, 0.12263E-01
 0.12000E+02, 0.00000E+00, 0.16400E+03, 0.14291E+00, 0.12364E-01
 0.13000E+02, 0.00000E+00, 0.16331E+03, 0.13875E+00, 0.12714E-01
 0.14000E+02, 0.00000E+00, 0.15774E+03, 0.13563E+00, 0.12841E-01
 0.15000E+02, 0.00000E+00, 0.13971E+03, 0.13632E+00, 0.12241E-01
 0.16000E+02, 0.00000E+00, 0.10325E+03, 0.14244E+00, 0.10681E-01
 0.17000E+02, 0.00000E+00, 0.19842E+03, 0.87418E-01, 0.21804E-01
 0.18000E+02, 0.00000E+00, 0.18160E+03, 0.84640E-01, 0.21716E-01
 0.19000E+02, 0.00000E+00, 0.18448E+03, 0.85232E-01, 0.21701E-01
 0.20000E+02, 0.00000E+00, 0.18032E+03, 0.10329E+00, 0.17744E-01
 0.21000E+02, 0.00000E+00, 0.19194E+03, 0.10494E+00, 0.17914E-01
 0.22000E+02, 0.00000E+00, 0.19593E+03, 0.10470E+00, 0.18109E-01
 0.23000E+02, 0.00000E+00, 0.18687E+03, 0.26700E+00, 0.69639E-02
 0.24000E+02, 0.00000E+00, 0.18718E+03, 0.28021E+00, 0.66400E-02
 0.25000E+02, 0.00000E+00, 0.18536E+03, 0.28837E+00, 0.64265E-02
 0.26000E+02, 0.00000E+00, 0.18484E+03, 0.28598E+00, 0.64730E-02
 0.27000E+02, 0.00000E+00, 0.18171E+03, 0.28886E+00, 0.63644E-02
 0.28000E+02, 0.00000E+00, 0.16832E+03, 0.30485E+00, 0.58532E-02
 0.29000E+02, 0.00000E+00, 0.15411E+03, 0.31143E+00, 0.55451E-02
 0.30000E+02, 0.00000E+00, 0.15367E+03, 0.30229E+00, 0.57069E-02
 0.31000E+02, 0.00000E+00, 0.15779E+03, 0.28285E+00, 0.61579E-02
 0.32000E+02, 0.00000E+00, 0.13936E+03, 0.30740E+00, 0.54239E-02
 0.33000E+02, 0.00000E+00, 0.13959E+03, 0.30011E+00, 0.55588E-02
 0.34000E+02, 0.00000E+00, 0.27796E+03, 0.15599E+00, 0.14280E-01
 0.35000E+02, 0.00000E+00, 0.27446E+03, 0.15480E+00, 0.14298E-01
 0.36000E+02, 0.00000E+00, 0.26773E+03, 0.15299E+00, 0.14289E-01
 0.37000E+02, 0.00000E+00, 0.27670E+03, 0.15060E+00, 0.14757E-01
 0.38000E+02, 0.00000E+00, 0.27484E+03, 0.14405E+00, 0.15376E-01
 0.39000E+02, 0.00000E+00, 0.27975E+03, 0.14011E+00, 0.15950E-01
 0.40000E+02, 0.00000E+00, 0.25424E+03, 0.21228E+00, 0.10042E-01
 0.41000E+02, 0.00000E+00, 0.25912E+03, 0.20714E+00, 0.10386E-01
 0.42000E+02, 0.00000E+00, 0.23634E+03, 0.22628E+00, 0.91007E-02
 0.43000E+02, 0.00000E+00, 0.20167E+03, 0.25535E+00, 0.75156E-02
 0.44000E+02, 0.00000E+00, 0.20335E+03, 0.25435E+00, 0.75720E-02
 0.45000E+02, 0.00000E+00, 0.22433E+03, 0.24144E+00, 0.83283E-02
 0.46000E+02, 0.00000E+00, 0.23900E+03, 0.22423E+00, 0.92316E-02
 0.47000E+02, 0.00000E+00, 0.24021E+03, 0.21292E+00, 0.97450E-02
 0.48000E+02, 0.00000E+00, 0.23577E+03, 0.20718E+00, 0.99286E-02
 0.49000E+02, 0.00000E+00, 0.21459E+03, 0.20116E+00, 0.98002E-02
 0.50000E+02, 0.00000E+00, 0.20693E+03, 0.20046E+00, 0.96798E-02
 0.51000E+02, 0.00000E+00, 0.19268E+03, 0.19448E+00, 0.96812E-02
 0.52000E+02, 0.00000E+00, 0.27854E+03, 0.10477E+00, 0.21284E-01
 0.53000E+02, 0.00000E+00, 0.27837E+03, 0.10144E+00, 0.21975E-01
 0.54000E+02, 0.00000E+00, 0.28086E+03, 0.10115E+00, 0.22138E-01
 0.55000E+02, 0.00000E+00, 0.27041E+03, 0.99384E-01, 0.22106E-01
 0.56000E+02, 0.00000E+00, 0.29501E+03, 0.10785E+00, 0.21292E-01
 0.57000E+02, 0.00000E+00, 0.28472E+03, 0.10619E+00, 0.21233E-01
 0.58000E+02, 0.00000E+00, 0.22943E+03, 0.10165E+00, 0.19985E-01
 0.59000E+02, 0.00000E+00, 0.22693E+03, 0.99050E-01, 0.20406E-01
 0.60000E+02, 0.00000E+00, 0.23598E+03, 0.10395E+00, 0.19796E-01
 0.61000E+02, 0.00000E+00, 0.23677E+03, 0.10424E+00, 0.19772E-01
 0.62000E+02, 0.00000E+00, 0.22766E+03, 0.10029E+00, 0.20183E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26859E+03, 0.26689E+00, 0.82042E-02
 0.65000E+02, 0.00000E+00, 0.25134E+03, 0.25442E+00, 0.83321E-02
 0.00000E+00, 0.10000E+01, 0.67308E+02, 0.24289E+00, 0.56653E-02
 0.10000E+01, 0.10000E+01, 0.68353E+02, 0.25103E+00, 0.54985E-02
 0.20000E+01, 0.10000E+01, 0.71013E+02, 0.25002E+00, 0.55637E-02
 0.30000E+01, 0.10000E+01, 0.70122E+02, 0.25183E+00, 0.55094E-02
 0.40000E+01, 0.10000E+01, 0.63369E+02, 0.26067E+00, 0.52178E-02
 0.50000E+01, 0.10000E+01, 0.62768E+02, 0.26013E+00, 0.52194E-02
 0.60000E+01, 0.10000E+01, 0.61878E+02, 0.26221E+00, 0.51643E-02
 0.70000E+01, 0.10000E+01, 0.59735E+02, 0.27106E+00, 0.49637E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17618E+03, 0.67344E-01, 0.26967E-01
 0.10000E+02, 0.10000E+01, 0.17410E+03, 0.67286E-01, 0.26866E-01
 0.11000E+02, 0.10000E+01, 0.14869E+03, 0.14946E+00, 0.11408E-01
 0.12000E+02, 0.10000E+01, 0.15871E+03, 0.14920E+00, 0.11700E-01
 0.13000E+02, 0.10000E+01, 0.15177E+03, 0.14641E+00, 0.11730E-01
 0.14000E+02, 0.10000E+01, 0.13412E+03, 0.14654E+00, 0.11233E-01
 0.15000E+02, 0.10000E+01, 0.11794E+03, 0.14749E+00, 0.10717E-01
 0.16000E+02, 0.10000E+01, 0.10967E+03, 0.14931E+00, 0.10363E-01
 0.17000E+02, 0.10000E+01, 0.22007E+03, 0.91269E-01, 0.21842E-01
 0.18000E+02, 0.10000E+01, 0.22748E+03, 0.93169E-01, 0.21718E-01
 0.19000E+02, 0.10000E+01, 0.23395E+03, 0.91505E-01, 0.22399E-01
 0.20000E+02, 0.10000E+01, 0.19045E+03, 0.10697E+00, 0.17516E-01
 0.21000E+02, 0.10000E+01, 0.21370E+03, 0.11151E+00, 0.17647E-01
 0.22000E+02, 0.10000E+01, 0.21576E+03, 0.10934E+00, 0.18073E-01
 0.23000E+02, 0.10000E+01, 0.15160E+03, 0.31746E+00, 0.54077E-02
 0.24000E+02, 0.10000E+01, 0.15083E+03, 0.30858E+00, 0.55535E-02
 0.25000E+02, 0.10000E+01, 0.15610E+03, 0.30880E+00, 0.56184E-02
 0.26000E+02, 0.10000E+01, 0.15490E+03, 0.30802E+00, 0.56168E-02
 0.27000E+02, 0.10000E+01, 0.14766E+03, 0.32566E+00, 0.52228E-02
 0.28000E+02, 0.10000E+01, 0.14195E+03, 0.32949E+00, 0.50919E-02
 0.29000E+02, 0.10000E+01, 0.14462E+03, 0.31671E+00, 0.53315E-02
 0.30000E+02, 0.10000E+01, 0.14553E+03, 0.30876E+00, 0.54807E-02
 0.31000E+02, 0.10000E+01, 0.13643E+03, 0.31710E+00, 0.52205E-02
 0.32000E+02, 0.10000E+01, 0.13792E+03, 0.30671E+00, 0.54171E-02
 0.33000E+02, 0.10000E+01, 0.13825E+03, 0.30446E+00, 0.54614E-02
 0.34000E+02, 0.10000E+01, 0.23878E+03, 0.15952E+00, 0.12971E-01
 0.35000E+02, 0.10000E+01, 0.25000E+03, 0.15948E+00, 0.13259E-01
 0.36000E+02, 0.10000E+01, 0.25103E+03, 0.16220E+00, 0.13062E-01
 0.37000E+02, 0.10000E+01, 0.27056E+03, 0.15580E+00, 0.14105E-01
 0.38000E+02, 0.10000E+01, 0.27593E+03, 0.14753E+00, 0.15043E-01
 0.39000E+02, 0.10000E+01, 0.29804E+03, 0.14297E+00, 0.16148E-01
 0.40000E+02, 0.10000E+01, 0.16573E+03, 0.32109E+00, 0.55244E-02
 0.41000E+02, 0.10000E+01, 0.18643E+03, 0.26287E+00, 0.70665E-02
 0.42000E+02, 0.10000E+01, 0.18328E+03, 0.28165E+00, 0.65500E-02
 0.43000E+02, 0.10000E+01, 0.19800E+03, 0.27160E+00, 0.70114E-02
 0.44000E+02, 0.10000E+01, 0.19814E+03, 0.26582E+00, 0.71660E-02
 0.45000E+02, 0.10000E+01, 0.19945E+03, 0.26080E+00, 0.73241E-02
