 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56836E+02, 0.35727E+00, 0.37331E-02
 0.10000E+01, 0.00000E+00, 0.57280E+02, 0.36067E+00, 0.37030E-02
 0.20000E+01, 0.00000E+00, 0.52293E+02, 0.42004E+00, 0.31316E-02
 0.30000E+01, 0.00000E+00, 0.48666E+02, 0.52712E+00, 0.24676E-02
 0.40000E+01, 0.00000E+00, 0.48121E+02, 0.53430E+00, 0.24303E-02
 0.50000E+01, 0.00000E+00, 0.48025E+02, 0.50510E+00, 0.25701E-02
 0.60000E+01, 0.00000E+00, 0.47335E+02, 0.51983E+00, 0.24919E-02
 0.70000E+01, 0.00000E+00, 0.45477E+02, 0.57043E+00, 0.22576E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13351E+03, 0.96507E-01, 0.17032E-01
 0.10000E+02, 0.00000E+00, 0.13070E+03, 0.94931E-01, 0.17194E-01
 0.11000E+02, 0.00000E+00, 0.79746E+02, 0.28489E+00, 0.50067E-02
 0.12000E+02, 0.00000E+00, 0.78916E+02, 0.30676E+00, 0.46387E-02
 0.13000E+02, 0.00000E+00, 0.79541E+02, 0.29593E+00, 0.48170E-02
 0.14000E+02, 0.00000E+00, 0.77007E+02, 0.28514E+00, 0.49635E-02
 0.15000E+02, 0.00000E+00, 0.68981E+02, 0.30065E+00, 0.45996E-02
 0.16000E+02, 0.00000E+00, 0.62375E+02, 0.31973E+00, 0.42415E-02
 0.17000E+02, 0.00000E+00, 0.11733E+03, 0.15093E+00, 0.10457E-01
 0.18000E+02, 0.00000E+00, 0.11941E+03, 0.14856E+00, 0.10680E-01
 0.19000E+02, 0.00000E+00, 0.12218E+03, 0.14688E+00, 0.10879E-01
 0.20000E+02, 0.00000E+00, 0.80661E+02, 0.24670E+00, 0.57966E-02
 0.21000E+02, 0.00000E+00, 0.90197E+02, 0.22257E+00, 0.65985E-02
 0.22000E+02, 0.00000E+00, 0.93965E+02, 0.21254E+00, 0.69812E-02
 0.23000E+02, 0.00000E+00, 0.52563E+02, 0.64706E+00, 0.20346E-02
 0.24000E+02, 0.00000E+00, 0.43341E+02, 0.10211E+01, 0.12527E-02
 0.25000E+02, 0.00000E+00, 0.43823E+02, 0.94700E+00, 0.13528E-02
 0.26000E+02, 0.00000E+00, 0.44856E+02, 0.87320E+00, 0.14720E-02
 0.27000E+02, 0.00000E+00, 0.46947E+02, 0.79069E+00, 0.16363E-02
 0.28000E+02, 0.00000E+00, 0.44522E+02, 0.87251E+00, 0.14716E-02
 0.29000E+02, 0.00000E+00, 0.41756E+02, 0.10183E+01, 0.12500E-02
 0.30000E+02, 0.00000E+00, 0.42516E+02, 0.99220E+00, 0.12859E-02
 0.31000E+02, 0.00000E+00, 0.41053E+02, 0.11170E+01, 0.11369E-02
 0.32000E+02, 0.00000E+00, 0.40286E+02, 0.11654E+01, 0.10871E-02
 0.33000E+02, 0.00000E+00, 0.36812E+02, 0.13002E+01, 0.96357E-03
 0.34000E+02, 0.00000E+00, 0.57665E+02, 0.63801E+00, 0.20957E-02
 0.35000E+02, 0.00000E+00, 0.59128E+02, 0.61679E+00, 0.21774E-02
 0.36000E+02, 0.00000E+00, 0.59992E+02, 0.60980E+00, 0.22081E-02
 0.37000E+02, 0.00000E+00, 0.66624E+02, 0.51933E+00, 0.26444E-02
 0.38000E+02, 0.00000E+00, 0.67335E+02, 0.50932E+00, 0.27020E-02
