 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47541E+02, 0.35243E+00, 0.36778E-02
 0.10000E+01, 0.00000E+00, 0.50015E+02, 0.36219E+00, 0.36063E-02
 0.20000E+01, 0.00000E+00, 0.49236E+02, 0.34606E+00, 0.37654E-02
 0.30000E+01, 0.00000E+00, 0.49686E+02, 0.35365E+00, 0.36897E-02
 0.40000E+01, 0.00000E+00, 0.49803E+02, 0.37742E+00, 0.34585E-02
 0.50000E+01, 0.00000E+00, 0.49531E+02, 0.37649E+00, 0.34642E-02
 0.60000E+01, 0.00000E+00, 0.46961E+02, 0.38321E+00, 0.33763E-02
 0.70000E+01, 0.00000E+00, 0.46353E+02, 0.47380E+00, 0.27256E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15554E+03, 0.83413E-01, 0.20772E-01
 0.10000E+02, 0.00000E+00, 0.15415E+03, 0.82585E-01, 0.20912E-01
 0.11000E+02, 0.00000E+00, 0.11142E+03, 0.19284E+00, 0.80605E-02
 0.12000E+02, 0.00000E+00, 0.11634E+03, 0.18778E+00, 0.83835E-02
 0.13000E+02, 0.00000E+00, 0.10833E+03, 0.19417E+00, 0.79407E-02
 0.14000E+02, 0.00000E+00, 0.97096E+02, 0.20156E+00, 0.74244E-02
 0.15000E+02, 0.00000E+00, 0.90840E+02, 0.20666E+00, 0.71189E-02
 0.16000E+02, 0.00000E+00, 0.88114E+02, 0.20555E+00, 0.71036E-02
 0.17000E+02, 0.00000E+00, 0.12542E+03, 0.11709E+00, 0.13758E-01
 0.18000E+02, 0.00000E+00, 0.13830E+03, 0.11767E+00, 0.14133E-01
 0.19000E+02, 0.00000E+00, 0.12134E+03, 0.11384E+00, 0.14006E-01
 0.20000E+02, 0.00000E+00, 0.12761E+03, 0.13895E+00, 0.11658E-01
 0.21000E+02, 0.00000E+00, 0.14094E+03, 0.13870E+00, 0.12067E-01
 0.22000E+02, 0.00000E+00, 0.13153E+03, 0.13625E+00, 0.12004E-01
 0.23000E+02, 0.00000E+00, 0.70872E+02, 0.44415E+00, 0.31306E-02
 0.24000E+02, 0.00000E+00, 0.70161E+02, 0.45179E+00, 0.30713E-02
 0.25000E+02, 0.00000E+00, 0.72628E+02, 0.44903E+00, 0.31125E-02
 0.26000E+02, 0.00000E+00, 0.69400E+02, 0.47146E+00, 0.29367E-02
 0.27000E+02, 0.00000E+00, 0.66411E+02, 0.48968E+00, 0.28027E-02
 0.28000E+02, 0.00000E+00, 0.64485E+02, 0.49454E+00, 0.27595E-02
 0.29000E+02, 0.00000E+00, 0.57734E+02, 0.52072E+00, 0.25683E-02
 0.30000E+02, 0.00000E+00, 0.58138E+02, 0.51951E+00, 0.25775E-02
 0.31000E+02, 0.00000E+00, 0.60329E+02, 0.51136E+00, 0.26359E-02
 0.32000E+02, 0.00000E+00, 0.54882E+02, 0.55950E+00, 0.23697E-02
 0.33000E+02, 0.00000E+00, 0.51082E+02, 0.58656E+00, 0.22342E-02
 0.34000E+02, 0.00000E+00, 0.97193E+02, 0.34862E+00, 0.42937E-02
 0.35000E+02, 0.00000E+00, 0.92978E+02, 0.35586E+00, 0.41585E-02
 0.36000E+02, 0.00000E+00, 0.83401E+02, 0.36614E+00, 0.39360E-02
 0.37000E+02, 0.00000E+00, 0.91186E+02, 0.34251E+00, 0.42994E-02
 0.38000E+02, 0.00000E+00, 0.94855E+02, 0.33703E+00, 0.44133E-02
 0.39000E+02, 0.00000E+00, 0.89031E+02, 0.32717E+00, 0.44744E-02
 0.40000E+02, 0.00000E+00, 0.84175E+02, 0.58083E+00, 0.24865E-02
 0.41000E+02, 0.00000E+00, 0.79949E+02, 0.61770E+00, 0.23104E-02
 0.42000E+02, 0.00000E+00, 0.79995E+02, 0.59707E+00, 0.23906E-02
 0.43000E+02, 0.00000E+00, 0.82031E+02, 0.58671E+00, 0.24468E-02
 0.44000E+02, 0.00000E+00, 0.81383E+02, 0.58956E+00, 0.24306E-02
 0.45000E+02, 0.00000E+00, 0.88115E+02, 0.55114E+00, 0.26494E-02
 0.46000E+02, 0.00000E+00, 0.97704E+02, 0.49502E+00, 0.30280E-02
 0.47000E+02, 0.00000E+00, 0.90320E+02, 0.51564E+00, 0.28490E-02
 0.48000E+02, 0.00000E+00, 0.78680E+02, 0.54161E+00, 0.26256E-02
