 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53831E+02, 0.44141E+00, 0.29940E-02
 0.10000E+01, 0.00000E+00, 0.51616E+02, 0.48894E+00, 0.26847E-02
 0.20000E+01, 0.00000E+00, 0.51556E+02, 0.51114E+00, 0.25676E-02
 0.30000E+01, 0.00000E+00, 0.52316E+02, 0.51884E+00, 0.25354E-02
 0.40000E+01, 0.00000E+00, 0.50313E+02, 0.53371E+00, 0.24496E-02
 0.50000E+01, 0.00000E+00, 0.48486E+02, 0.54823E+00, 0.23713E-02
 0.60000E+01, 0.00000E+00, 0.43694E+02, 0.66373E+00, 0.19294E-02
 0.70000E+01, 0.00000E+00, 0.40815E+02, 0.91655E+00, 0.13845E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12009E+03, 0.92069E-01, 0.17263E-01
 0.10000E+02, 0.00000E+00, 0.12611E+03, 0.92610E-01, 0.17425E-01
 0.11000E+02, 0.00000E+00, 0.79181E+02, 0.29763E+00, 0.47847E-02
 0.12000E+02, 0.00000E+00, 0.80089E+02, 0.29612E+00, 0.48214E-02
 0.13000E+02, 0.00000E+00, 0.84628E+02, 0.27268E+00, 0.53033E-02
 0.14000E+02, 0.00000E+00, 0.85589E+02, 0.25673E+00, 0.56478E-02
 0.15000E+02, 0.00000E+00, 0.82623E+02, 0.26681E+00, 0.53895E-02
 0.16000E+02, 0.00000E+00, 0.76186E+02, 0.29725E+00, 0.47501E-02
 0.17000E+02, 0.00000E+00, 0.11699E+03, 0.15558E+00, 0.10136E-01
 0.18000E+02, 0.00000E+00, 0.12336E+03, 0.15620E+00, 0.10260E-01
 0.19000E+02, 0.00000E+00, 0.11860E+03, 0.15333E+00, 0.10327E-01
 0.20000E+02, 0.00000E+00, 0.69855E+02, 0.31837E+00, 0.43546E-02
 0.21000E+02, 0.00000E+00, 0.81513E+02, 0.28094E+00, 0.51025E-02
 0.22000E+02, 0.00000E+00, 0.76391E+02, 0.28094E+00, 0.50288E-02
 0.23000E+02, 0.00000E+00, 0.48905E+02, 0.80207E+00, 0.16229E-02
 0.24000E+02, 0.00000E+00, 0.44978E+02, 0.89754E+00, 0.14326E-02
 0.25000E+02, 0.00000E+00, 0.41393E+02, 0.10819E+01, 0.11751E-02
 0.26000E+02, 0.00000E+00, 0.40122E+02, 0.11820E+01, 0.10712E-02
 0.27000E+02, 0.00000E+00, 0.40509E+02, 0.12278E+01, 0.10326E-02
 0.28000E+02, 0.00000E+00, 0.40507E+02, 0.12652E+01, 0.10020E-02
