 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55396E+02, 0.34696E+00, 0.38273E-02
 0.10000E+01, 0.00000E+00, 0.50863E+02, 0.35417E+00, 0.36977E-02
 0.20000E+01, 0.00000E+00, 0.52811E+02, 0.36415E+00, 0.36180E-02
 0.30000E+01, 0.00000E+00, 0.51099E+02, 0.36510E+00, 0.35896E-02
 0.40000E+01, 0.00000E+00, 0.49895E+02, 0.36319E+00, 0.35950E-02
 0.50000E+01, 0.00000E+00, 0.48619E+02, 0.37397E+00, 0.34776E-02
 0.60000E+01, 0.00000E+00, 0.48748E+02, 0.43739E+00, 0.29746E-02
 0.70000E+01, 0.00000E+00, 0.48797E+02, 0.42842E+00, 0.30373E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15669E+03, 0.80579E-01, 0.21561E-01
 0.10000E+02, 0.00000E+00, 0.15879E+03, 0.80710E-01, 0.21631E-01
 0.11000E+02, 0.00000E+00, 0.11347E+03, 0.18321E+00, 0.85292E-02
 0.12000E+02, 0.00000E+00, 0.11384E+03, 0.18150E+00, 0.86178E-02
 0.13000E+02, 0.00000E+00, 0.11196E+03, 0.18156E+00, 0.85732E-02
 0.14000E+02, 0.00000E+00, 0.10296E+03, 0.19026E+00, 0.79898E-02
 0.15000E+02, 0.00000E+00, 0.90099E+02, 0.20157E+00, 0.72838E-02
 0.16000E+02, 0.00000E+00, 0.87306E+02, 0.19459E+00, 0.74872E-02
 0.17000E+02, 0.00000E+00, 0.12443E+03, 0.10903E+00, 0.14738E-01
 0.18000E+02, 0.00000E+00, 0.13760E+03, 0.10863E+00, 0.15283E-01
 0.19000E+02, 0.00000E+00, 0.13509E+03, 0.10625E+00, 0.15529E-01
 0.20000E+02, 0.00000E+00, 0.11267E+03, 0.12839E+00, 0.12146E-01
 0.21000E+02, 0.00000E+00, 0.11857E+03, 0.13231E+00, 0.11966E-01
