 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24888E+02, 0.30000E+02, 0.24943E-36
 0.10000E+01, 0.00000E+00, 0.23866E+02, 0.30000E+02, 0.48559E-36
 0.20000E+01, 0.00000E+00, 0.24303E+02, 0.30000E+02, 0.13817E-35
 0.30000E+01, 0.00000E+00, 0.24576E+02, 0.30000E+02, 0.45463E-34
 0.40000E+01, 0.00000E+00, 0.24425E+02, 0.30000E+02, 0.35513E-33
 0.50000E+01, 0.00000E+00, 0.24679E+02, 0.30000E+02, 0.18751E-31
 0.60000E+01, 0.00000E+00, 0.24621E+02, 0.30000E+02, 0.54394E-30
 0.70000E+01, 0.00000E+00, 0.24600E+02, 0.30000E+02, 0.10610E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.97453E+02, 0.19701E+00, 0.76033E-02
 0.10000E+02, 0.00000E+00, 0.10332E+03, 0.18606E+00, 0.81783E-02
 0.11000E+02, 0.00000E+00, 0.61541E+02, 0.45723E+00, 0.29586E-02
 0.12000E+02, 0.00000E+00, 0.60237E+02, 0.46392E+00, 0.29046E-02
 0.13000E+02, 0.00000E+00, 0.47370E+02, 0.68188E+00, 0.18999E-02
 0.14000E+02, 0.00000E+00, 0.42268E+02, 0.86332E+00, 0.14767E-02
 0.15000E+02, 0.00000E+00, 0.32632E+02, 0.16106E+01, 0.76734E-03
 0.16000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.21912E-06
 0.17000E+02, 0.00000E+00, 0.65521E+02, 0.34017E+00, 0.40240E-02
 0.18000E+02, 0.00000E+00, 0.88136E+02, 0.25838E+00, 0.56515E-02
 0.19000E+02, 0.00000E+00, 0.84399E+02, 0.24162E+00, 0.59811E-02
 0.20000E+02, 0.00000E+00, 0.35185E+02, 0.11575E+01, 0.10767E-02
 0.21000E+02, 0.00000E+00, 0.40648E+02, 0.78411E+00, 0.16175E-02
 0.22000E+02, 0.00000E+00, 0.45091E+02, 0.60370E+00, 0.21307E-02
