 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20334E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21321E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20774E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.25337E-32
 0.24000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.90384E-33
 0.25000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.15871E-35
 0.26000E+02, 0.00000E+00, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20763E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21592E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.10352E-25
 0.35000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.15134E-26
 0.36000E+02, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.53313E-29
 0.37000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.98761E-31
 0.38000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.39672E-34
 0.39000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.20684E-36
 0.40000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.43099E-23
 0.41000E+02, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.13273E-22
 0.42000E+02, 0.00000E+00, 0.20733E+02, 0.30000E+02, 0.24506E-25
 0.43000E+02, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.31464E-27
 0.44000E+02, 0.00000E+00, 0.21156E+02, 0.30000E+02, 0.64369E-30
 0.45000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.34761E-32
 0.46000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.16281E-34
 0.47000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.18090E-36
 0.48000E+02, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21042E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20280E+02, 0.30000E+02, 0.21690E-06
 0.53000E+02, 0.00000E+00, 0.20777E+02, 0.30000E+02, 0.38744E-06
 0.54000E+02, 0.00000E+00, 0.20325E+02, 0.30000E+02, 0.88442E-07
 0.55000E+02, 0.00000E+00, 0.20220E+02, 0.30000E+02, 0.60168E-07
 0.56000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.62950E-08
 0.57000E+02, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.18680E-10
 0.58000E+02, 0.00000E+00, 0.33766E+02, 0.20261E+01, 0.61227E-03
 0.59000E+02, 0.00000E+00, 0.39786E+02, 0.13241E+01, 0.95527E-03
 0.60000E+02, 0.00000E+00, 0.45806E+02, 0.10260E+01, 0.12565E-02
 0.61000E+02, 0.00000E+00, 0.48996E+02, 0.91181E+00, 0.14280E-02
 0.62000E+02, 0.00000E+00, 0.50955E+02, 0.90904E+00, 0.14410E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27427E+03, 0.16430E+00, 0.13467E-01
 0.65000E+02, 0.00000E+00, 0.26039E+03, 0.14932E+00, 0.14442E-01
 0.00000E+00, 0.10000E+01, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23265E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23175E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23937E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23139E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23167E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23537E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21683E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22618E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22279E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22396E+02, 0.30000E+02, 0.45733E-37
 0.21000E+02, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.75551E-37
 0.22000E+02, 0.10000E+01, 0.21132E+02, 0.30000E+02, 0.21875E-36
 0.23000E+02, 0.10000E+01, 0.22481E+02, 0.30000E+02, 0.15297E-28
 0.24000E+02, 0.10000E+01, 0.22661E+02, 0.30000E+02, 0.54069E-30
 0.25000E+02, 0.10000E+01, 0.22418E+02, 0.30000E+02, 0.38549E-33
 0.26000E+02, 0.10000E+01, 0.22558E+02, 0.30000E+02, 0.53019E-37
 0.27000E+02, 0.10000E+01, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22730E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22510E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22361E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22527E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22872E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.00000E+00
