 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70285E+02, 0.23891E+00, 0.58101E-02
 0.10000E+01, 0.00000E+00, 0.69191E+02, 0.24213E+00, 0.57147E-02
 0.20000E+01, 0.00000E+00, 0.71453E+02, 0.24376E+00, 0.57139E-02
 0.30000E+01, 0.00000E+00, 0.68231E+02, 0.24536E+00, 0.56235E-02
 0.40000E+01, 0.00000E+00, 0.66519E+02, 0.25120E+00, 0.54653E-02
 0.50000E+01, 0.00000E+00, 0.62473E+02, 0.25258E+00, 0.53707E-02
 0.60000E+01, 0.00000E+00, 0.59636E+02, 0.25245E+00, 0.53281E-02
 0.70000E+01, 0.00000E+00, 0.60151E+02, 0.25850E+00, 0.52115E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20669E+03, 0.67442E-01, 0.28757E-01
 0.10000E+02, 0.00000E+00, 0.22653E+03, 0.70326E-01, 0.28718E-01
 0.11000E+02, 0.00000E+00, 0.26497E+03, 0.13968E+00, 0.15571E-01
 0.12000E+02, 0.00000E+00, 0.26262E+03, 0.13809E+00, 0.15682E-01
 0.13000E+02, 0.00000E+00, 0.26389E+03, 0.13614E+00, 0.15944E-01
 0.14000E+02, 0.00000E+00, 0.22334E+03, 0.13919E+00, 0.14417E-01
 0.15000E+02, 0.00000E+00, 0.19103E+03, 0.13990E+00, 0.13410E-01
 0.16000E+02, 0.00000E+00, 0.16613E+03, 0.13837E+00, 0.12832E-01
 0.17000E+02, 0.00000E+00, 0.20235E+03, 0.89677E-01, 0.21432E-01
 0.18000E+02, 0.00000E+00, 0.20659E+03, 0.90357E-01, 0.21460E-01
 0.19000E+02, 0.00000E+00, 0.19629E+03, 0.87421E-01, 0.21704E-01
 0.20000E+02, 0.00000E+00, 0.17175E+03, 0.10240E+00, 0.17560E-01
 0.21000E+02, 0.00000E+00, 0.17948E+03, 0.10368E+00, 0.17644E-01
 0.22000E+02, 0.00000E+00, 0.18188E+03, 0.10531E+00, 0.17463E-01
 0.23000E+02, 0.00000E+00, 0.21215E+03, 0.25071E+00, 0.78239E-02
 0.24000E+02, 0.00000E+00, 0.20068E+03, 0.26555E+00, 0.72120E-02
 0.25000E+02, 0.00000E+00, 0.20091E+03, 0.26809E+00, 0.71470E-02
 0.26000E+02, 0.00000E+00, 0.20119E+03, 0.26270E+00, 0.72981E-02
