 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59248E+02, 0.35059E+00, 0.38321E-02
 0.10000E+01, 0.00000E+00, 0.57909E+02, 0.36854E+00, 0.36307E-02
 0.20000E+01, 0.00000E+00, 0.49925E+02, 0.49644E+00, 0.26304E-02
 0.30000E+01, 0.00000E+00, 0.50204E+02, 0.53347E+00, 0.24499E-02
 0.40000E+01, 0.00000E+00, 0.48405E+02, 0.53024E+00, 0.24511E-02
 0.50000E+01, 0.00000E+00, 0.48961E+02, 0.51306E+00, 0.25375E-02
 0.60000E+01, 0.00000E+00, 0.49299E+02, 0.52818E+00, 0.24675E-02
 0.70000E+01, 0.00000E+00, 0.47250E+02, 0.58726E+00, 0.22051E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13479E+03, 0.96922E-01, 0.17012E-01
 0.10000E+02, 0.00000E+00, 0.12577E+03, 0.93273E-01, 0.17286E-01
 0.11000E+02, 0.00000E+00, 0.83011E+02, 0.27751E+00, 0.51874E-02
 0.12000E+02, 0.00000E+00, 0.81467E+02, 0.29463E+00, 0.48647E-02
 0.13000E+02, 0.00000E+00, 0.81505E+02, 0.28463E+00, 0.50363E-02
 0.14000E+02, 0.00000E+00, 0.78151E+02, 0.28521E+00, 0.49784E-02
 0.15000E+02, 0.00000E+00, 0.67618E+02, 0.31030E+00, 0.44387E-02
 0.16000E+02, 0.00000E+00, 0.63410E+02, 0.32729E+00, 0.41564E-02
 0.17000E+02, 0.00000E+00, 0.11772E+03, 0.15271E+00, 0.10345E-01
 0.18000E+02, 0.00000E+00, 0.12273E+03, 0.14942E+00, 0.10709E-01
 0.19000E+02, 0.00000E+00, 0.12424E+03, 0.14816E+00, 0.10841E-01
 0.20000E+02, 0.00000E+00, 0.75755E+02, 0.27187E+00, 0.51872E-02
 0.21000E+02, 0.00000E+00, 0.85876E+02, 0.23744E+00, 0.61115E-02
 0.22000E+02, 0.00000E+00, 0.89702E+02, 0.22459E+00, 0.65299E-02
 0.23000E+02, 0.00000E+00, 0.52681E+02, 0.64426E+00, 0.20441E-02
 0.24000E+02, 0.00000E+00, 0.45211E+02, 0.92324E+00, 0.13937E-02
 0.25000E+02, 0.00000E+00, 0.42353E+02, 0.10125E+01, 0.12594E-02
 0.26000E+02, 0.00000E+00, 0.46317E+02, 0.80141E+00, 0.16112E-02
 0.27000E+02, 0.00000E+00, 0.45073E+02, 0.84200E+00, 0.15276E-02
 0.28000E+02, 0.00000E+00, 0.40888E+02, 0.10705E+01, 0.11857E-02
 0.29000E+02, 0.00000E+00, 0.40325E+02, 0.11040E+01, 0.11477E-02
 0.30000E+02, 0.00000E+00, 0.40510E+02, 0.11583E+01, 0.10945E-02
 0.31000E+02, 0.00000E+00, 0.40255E+02, 0.12523E+01, 0.10115E-02
 0.32000E+02, 0.00000E+00, 0.39856E+02, 0.11881E+01, 0.10648E-02
 0.33000E+02, 0.00000E+00, 0.35873E+02, 0.13502E+01, 0.92508E-03
 0.34000E+02, 0.00000E+00, 0.60945E+02, 0.59021E+00, 0.22879E-02
 0.35000E+02, 0.00000E+00, 0.61139E+02, 0.59620E+00, 0.22663E-02
 0.36000E+02, 0.00000E+00, 0.63900E+02, 0.56500E+00, 0.24111E-02
 0.37000E+02, 0.00000E+00, 0.69392E+02, 0.50179E+00, 0.27591E-02
 0.38000E+02, 0.00000E+00, 0.68024E+02, 0.50938E+00, 0.27072E-02
 0.39000E+02, 0.00000E+00, 0.65948E+02, 0.51924E+00, 0.26396E-02
 0.40000E+02, 0.00000E+00, 0.47378E+02, 0.10137E+01, 0.12780E-02
 0.41000E+02, 0.00000E+00, 0.42328E+02, 0.13489E+01, 0.94528E-03
 0.42000E+02, 0.00000E+00, 0.42547E+02, 0.12981E+01, 0.98300E-03
 0.43000E+02, 0.00000E+00, 0.29984E+02, 0.38403E+01, 0.31904E-03
