 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69694E+02, 0.23976E+00, 0.57795E-02
 0.10000E+01, 0.00000E+00, 0.66582E+02, 0.24313E+00, 0.56477E-02
 0.20000E+01, 0.00000E+00, 0.67769E+02, 0.24465E+00, 0.56323E-02
 0.30000E+01, 0.00000E+00, 0.65799E+02, 0.24580E+00, 0.55736E-02
 0.40000E+01, 0.00000E+00, 0.65156E+02, 0.25119E+00, 0.54437E-02
 0.50000E+01, 0.00000E+00, 0.62182E+02, 0.25037E+00, 0.54133E-02
 0.60000E+01, 0.00000E+00, 0.58828E+02, 0.25560E+00, 0.52495E-02
 0.70000E+01, 0.00000E+00, 0.58507E+02, 0.25782E+00, 0.51994E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21471E+03, 0.68651E-01, 0.28722E-01
 0.10000E+02, 0.00000E+00, 0.22065E+03, 0.69270E-01, 0.28813E-01
 0.11000E+02, 0.00000E+00, 0.25635E+03, 0.13915E+00, 0.15381E-01
 0.12000E+02, 0.00000E+00, 0.24273E+03, 0.14174E+00, 0.14710E-01
 0.13000E+02, 0.00000E+00, 0.23036E+03, 0.14159E+00, 0.14374E-01
 0.14000E+02, 0.00000E+00, 0.19850E+03, 0.14215E+00, 0.13411E-01
 0.15000E+02, 0.00000E+00, 0.16865E+03, 0.14019E+00, 0.12738E-01
 0.16000E+02, 0.00000E+00, 0.14287E+03, 0.13728E+00, 0.12248E-01
 0.17000E+02, 0.00000E+00, 0.20366E+03, 0.90569E-01, 0.21278E-01
 0.18000E+02, 0.00000E+00, 0.20943E+03, 0.90968E-01, 0.21442E-01
 0.19000E+02, 0.00000E+00, 0.20263E+03, 0.88149E-01, 0.21815E-01
 0.20000E+02, 0.00000E+00, 0.17644E+03, 0.10354E+00, 0.17550E-01
 0.21000E+02, 0.00000E+00, 0.18362E+03, 0.10359E+00, 0.17822E-01
 0.22000E+02, 0.00000E+00, 0.18225E+03, 0.10306E+00, 0.17859E-01
 0.23000E+02, 0.00000E+00, 0.21588E+03, 0.23905E+00, 0.82685E-02
 0.24000E+02, 0.00000E+00, 0.18792E+03, 0.26175E+00, 0.71197E-02
 0.25000E+02, 0.00000E+00, 0.21555E+03, 0.24726E+00, 0.79883E-02
 0.26000E+02, 0.00000E+00, 0.21539E+03, 0.25623E+00, 0.77064E-02
 0.27000E+02, 0.00000E+00, 0.20835E+03, 0.25890E+00, 0.75169E-02
 0.28000E+02, 0.00000E+00, 0.19782E+03, 0.25959E+00, 0.73330E-02
 0.29000E+02, 0.00000E+00, 0.19371E+03, 0.26104E+00, 0.72287E-02
 0.30000E+02, 0.00000E+00, 0.18615E+03, 0.26712E+00, 0.69496E-02
 0.31000E+02, 0.00000E+00, 0.17034E+03, 0.27908E+00, 0.64229E-02
 0.32000E+02, 0.00000E+00, 0.17016E+03, 0.27411E+00, 0.65367E-02
 0.33000E+02, 0.00000E+00, 0.15671E+03, 0.26671E+00, 0.65144E-02
 0.34000E+02, 0.00000E+00, 0.29226E+03, 0.14635E+00, 0.15615E-01
 0.35000E+02, 0.00000E+00, 0.29903E+03, 0.14277E+00, 0.16199E-01
 0.36000E+02, 0.00000E+00, 0.31183E+03, 0.13894E+00, 0.17017E-01
 0.37000E+02, 0.00000E+00, 0.29879E+03, 0.13713E+00, 0.16857E-01
 0.38000E+02, 0.00000E+00, 0.28952E+03, 0.13243E+00, 0.17173E-01
 0.39000E+02, 0.00000E+00, 0.28668E+03, 0.12974E+00, 0.17440E-01
 0.40000E+02, 0.00000E+00, 0.24334E+03, 0.21477E+00, 0.97197E-02
 0.41000E+02, 0.00000E+00, 0.23288E+03, 0.20666E+00, 0.98971E-02
 0.42000E+02, 0.00000E+00, 0.23505E+03, 0.20928E+00, 0.98148E-02
 0.43000E+02, 0.00000E+00, 0.23519E+03, 0.20994E+00, 0.97867E-02
 0.44000E+02, 0.00000E+00, 0.23788E+03, 0.21549E+00, 0.95849E-02
