 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64793E+02, 0.24020E+00, 0.56866E-02
 0.10000E+01, 0.00000E+00, 0.65461E+02, 0.24066E+00, 0.56870E-02
 0.20000E+01, 0.00000E+00, 0.65877E+02, 0.24848E+00, 0.55147E-02
 0.30000E+01, 0.00000E+00, 0.65111E+02, 0.25923E+00, 0.52741E-02
 0.40000E+01, 0.00000E+00, 0.63993E+02, 0.26389E+00, 0.51639E-02
 0.50000E+01, 0.00000E+00, 0.63220E+02, 0.26816E+00, 0.50699E-02
 0.60000E+01, 0.00000E+00, 0.61802E+02, 0.27069E+00, 0.50013E-02
 0.70000E+01, 0.00000E+00, 0.58477E+02, 0.28574E+00, 0.46910E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19378E+03, 0.71642E-01, 0.26343E-01
 0.10000E+02, 0.00000E+00, 0.19675E+03, 0.72264E-01, 0.26282E-01
 0.11000E+02, 0.00000E+00, 0.14376E+03, 0.14519E+00, 0.11606E-01
 0.12000E+02, 0.00000E+00, 0.14270E+03, 0.14465E+00, 0.11620E-01
 0.13000E+02, 0.00000E+00, 0.13603E+03, 0.14514E+00, 0.11395E-01
 0.14000E+02, 0.00000E+00, 0.11959E+03, 0.15022E+00, 0.10567E-01
 0.15000E+02, 0.00000E+00, 0.10835E+03, 0.15235E+00, 0.10121E-01
 0.16000E+02, 0.00000E+00, 0.98488E+02, 0.14827E+00, 0.10131E-01
 0.17000E+02, 0.00000E+00, 0.17527E+03, 0.86650E-01, 0.20916E-01
 0.18000E+02, 0.00000E+00, 0.19550E+03, 0.88675E-01, 0.21361E-01
 0.19000E+02, 0.00000E+00, 0.19472E+03, 0.84031E-01, 0.22504E-01
 0.20000E+02, 0.00000E+00, 0.16376E+03, 0.99690E-01, 0.17714E-01
 0.21000E+02, 0.00000E+00, 0.17957E+03, 0.99900E-01, 0.18316E-01
 0.22000E+02, 0.00000E+00, 0.18394E+03, 0.96710E-01, 0.19103E-01
 0.23000E+02, 0.00000E+00, 0.15420E+03, 0.29974E+00, 0.57626E-02
 0.24000E+02, 0.00000E+00, 0.95399E+02, 0.41513E+00, 0.35883E-02
 0.25000E+02, 0.00000E+00, 0.13063E+03, 0.34142E+00, 0.47800E-02
 0.26000E+02, 0.00000E+00, 0.14927E+03, 0.31210E+00, 0.54706E-02
 0.27000E+02, 0.00000E+00, 0.15339E+03, 0.31469E+00, 0.54784E-02
 0.28000E+02, 0.00000E+00, 0.15349E+03, 0.31543E+00, 0.54669E-02
 0.29000E+02, 0.00000E+00, 0.15308E+03, 0.31151E+00, 0.55303E-02
 0.30000E+02, 0.00000E+00, 0.15574E+03, 0.30400E+00, 0.57022E-02
 0.31000E+02, 0.00000E+00, 0.15120E+03, 0.29946E+00, 0.57275E-02
 0.32000E+02, 0.00000E+00, 0.13353E+03, 0.30913E+00, 0.53173E-02
 0.33000E+02, 0.00000E+00, 0.12311E+03, 0.31349E+00, 0.51090E-02
 0.34000E+02, 0.00000E+00, 0.24367E+03, 0.16323E+00, 0.12797E-01
 0.35000E+02, 0.00000E+00, 0.24212E+03, 0.16643E+00, 0.12514E-01
 0.36000E+02, 0.00000E+00, 0.24566E+03, 0.16653E+00, 0.12592E-01
 0.37000E+02, 0.00000E+00, 0.25712E+03, 0.16991E+00, 0.12614E-01
 0.38000E+02, 0.00000E+00, 0.25350E+03, 0.16541E+00, 0.12869E-01
 0.39000E+02, 0.00000E+00, 0.23862E+03, 0.15637E+00, 0.13228E-01
 0.40000E+02, 0.00000E+00, 0.24389E+03, 0.22892E+00, 0.91291E-02
 0.41000E+02, 0.00000E+00, 0.25664E+03, 0.22563E+00, 0.94904E-02
 0.42000E+02, 0.00000E+00, 0.24599E+03, 0.22799E+00, 0.92033E-02
 0.43000E+02, 0.00000E+00, 0.21757E+03, 0.24459E+00, 0.81089E-02
 0.44000E+02, 0.00000E+00, 0.21665E+03, 0.24697E+00, 0.80161E-02
 0.45000E+02, 0.00000E+00, 0.20287E+03, 0.25028E+00, 0.76873E-02
 0.46000E+02, 0.00000E+00, 0.20642E+03, 0.24580E+00, 0.78858E-02
 0.47000E+02, 0.00000E+00, 0.21371E+03, 0.23540E+00, 0.83593E-02
 0.48000E+02, 0.00000E+00, 0.22864E+03, 0.21594E+00, 0.93922E-02
 0.49000E+02, 0.00000E+00, 0.23028E+03, 0.19259E+00, 0.10566E-01
 0.50000E+02, 0.00000E+00, 0.20864E+03, 0.19900E+00, 0.97854E-02
 0.51000E+02, 0.00000E+00, 0.18353E+03, 0.20636E+00, 0.89445E-02
 0.52000E+02, 0.00000E+00, 0.31574E+03, 0.10371E+00, 0.22951E-01
 0.53000E+02, 0.00000E+00, 0.32431E+03, 0.10483E+00, 0.23035E-01
 0.54000E+02, 0.00000E+00, 0.32409E+03, 0.10212E+00, 0.23638E-01
 0.55000E+02, 0.00000E+00, 0.29944E+03, 0.96100E-01, 0.24082E-01
 0.56000E+02, 0.00000E+00, 0.32589E+03, 0.98912E-01, 0.24479E-01
 0.57000E+02, 0.00000E+00, 0.32411E+03, 0.97789E-01, 0.24686E-01
 0.58000E+02, 0.00000E+00, 0.25582E+03, 0.10172E+00, 0.21018E-01
 0.59000E+02, 0.00000E+00, 0.25285E+03, 0.10225E+00, 0.20792E-01
 0.60000E+02, 0.00000E+00, 0.24689E+03, 0.10273E+00, 0.20460E-01
 0.61000E+02, 0.00000E+00, 0.26029E+03, 0.10874E+00, 0.19828E-01
 0.62000E+02, 0.00000E+00, 0.25121E+03, 0.10890E+00, 0.19461E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22455E+03, 0.22980E+00, 0.87537E-02
 0.65000E+02, 0.00000E+00, 0.21837E+03, 0.22603E+00, 0.87892E-02
 0.00000E+00, 0.10000E+01, 0.66475E+02, 0.23791E+00, 0.57700E-02
 0.10000E+01, 0.10000E+01, 0.68757E+02, 0.25304E+00, 0.54613E-02
 0.20000E+01, 0.10000E+01, 0.66828E+02, 0.26057E+00, 0.52736E-02
 0.30000E+01, 0.10000E+01, 0.65525E+02, 0.26633E+00, 0.51397E-02
 0.40000E+01, 0.10000E+01, 0.64925E+02, 0.26641E+00, 0.51291E-02
 0.50000E+01, 0.10000E+01, 0.63512E+02, 0.27060E+00, 0.50286E-02
 0.60000E+01, 0.10000E+01, 0.60399E+02, 0.27843E+00, 0.48420E-02
 0.70000E+01, 0.10000E+01, 0.57381E+02, 0.28616E+00, 0.46685E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17644E+03, 0.70836E-01, 0.25653E-01
 0.10000E+02, 0.10000E+01, 0.18916E+03, 0.71497E-01, 0.26135E-01
 0.11000E+02, 0.10000E+01, 0.13781E+03, 0.15145E+00, 0.10968E-01
 0.12000E+02, 0.10000E+01, 0.13459E+03, 0.15254E+00, 0.10804E-01
 0.13000E+02, 0.10000E+01, 0.12791E+03, 0.15312E+00, 0.10587E-01
 0.14000E+02, 0.10000E+01, 0.11769E+03, 0.15517E+00, 0.10181E-01
 0.15000E+02, 0.10000E+01, 0.10983E+03, 0.15688E+00, 0.98668E-02
 0.16000E+02, 0.10000E+01, 0.10431E+03, 0.15756E+00, 0.96830E-02
 0.17000E+02, 0.10000E+01, 0.17357E+03, 0.89227E-01, 0.20236E-01
 0.18000E+02, 0.10000E+01, 0.19137E+03, 0.90078E-01, 0.20843E-01
 0.19000E+02, 0.10000E+01, 0.21803E+03, 0.87651E-01, 0.22650E-01
 0.20000E+02, 0.10000E+01, 0.18217E+03, 0.10365E+00, 0.17756E-01
 0.21000E+02, 0.10000E+01, 0.19728E+03, 0.10538E+00, 0.18043E-01
 0.22000E+02, 0.10000E+01, 0.20193E+03, 0.10163E+00, 0.18895E-01
 0.23000E+02, 0.10000E+01, 0.12618E+03, 0.35257E+00, 0.45779E-02
 0.24000E+02, 0.10000E+01, 0.11903E+03, 0.35925E+00, 0.44123E-02
 0.25000E+02, 0.10000E+01, 0.12229E+03, 0.35343E+00, 0.45223E-02
 0.26000E+02, 0.10000E+01, 0.12675E+03, 0.33746E+00, 0.47896E-02
 0.27000E+02, 0.10000E+01, 0.12009E+03, 0.35676E+00, 0.44551E-02
 0.28000E+02, 0.10000E+01, 0.11340E+03, 0.37717E+00, 0.41424E-02
 0.29000E+02, 0.10000E+01, 0.12144E+03, 0.35133E+00, 0.45395E-02
 0.30000E+02, 0.10000E+01, 0.13962E+03, 0.31467E+00, 0.53019E-02
 0.31000E+02, 0.10000E+01, 0.13480E+03, 0.31485E+00, 0.52369E-02
 0.32000E+02, 0.10000E+01, 0.11897E+03, 0.31500E+00, 0.50314E-02
 0.33000E+02, 0.10000E+01, 0.12085E+03, 0.31334E+00, 0.50823E-02
 0.34000E+02, 0.10000E+01, 0.22747E+03, 0.16703E+00, 0.12114E-01
 0.35000E+02, 0.10000E+01, 0.24561E+03, 0.17214E+00, 0.12180E-01
 0.36000E+02, 0.10000E+01, 0.25821E+03, 0.17196E+00, 0.12489E-01
 0.37000E+02, 0.10000E+01, 0.25547E+03, 0.16577E+00, 0.12889E-01
 0.38000E+02, 0.10000E+01, 0.24612E+03, 0.16350E+00, 0.12837E-01
 0.39000E+02, 0.10000E+01, 0.26656E+03, 0.16208E+00, 0.13459E-01
 0.40000E+02, 0.10000E+01, 0.14721E+03, 0.35535E+00, 0.47812E-02
 0.41000E+02, 0.10000E+01, 0.17128E+03, 0.28416E+00, 0.63213E-02
 0.42000E+02, 0.10000E+01, 0.17712E+03, 0.28499E+00, 0.63858E-02
 0.43000E+02, 0.10000E+01, 0.20725E+03, 0.26676E+00, 0.72787E-02
 0.44000E+02, 0.10000E+01, 0.21293E+03, 0.26135E+00, 0.75174E-02
 0.45000E+02, 0.10000E+01, 0.20555E+03, 0.25836E+00, 0.74890E-02
 0.46000E+02, 0.10000E+01, 0.19154E+03, 0.26274E+00, 0.71486E-02
 0.47000E+02, 0.10000E+01, 0.19851E+03, 0.25176E+00, 0.75721E-02
 0.48000E+02, 0.10000E+01, 0.21237E+03, 0.23549E+00, 0.83332E-02
 0.49000E+02, 0.10000E+01, 0.21036E+03, 0.21667E+00, 0.90195E-02
 0.50000E+02, 0.10000E+01, 0.19549E+03, 0.21567E+00, 0.87827E-02
 0.51000E+02, 0.10000E+01, 0.18556E+03, 0.21211E+00, 0.87407E-02
 0.52000E+02, 0.10000E+01, 0.30447E+03, 0.10074E+00, 0.23176E-01
 0.53000E+02, 0.10000E+01, 0.30868E+03, 0.10008E+00, 0.23499E-01
 0.54000E+02, 0.10000E+01, 0.32087E+03, 0.10243E+00, 0.23440E-01
 0.55000E+02, 0.10000E+01, 0.33244E+03, 0.10909E+00, 0.22437E-01
 0.56000E+02, 0.10000E+01, 0.33292E+03, 0.11917E+00, 0.20556E-01
 0.57000E+02, 0.10000E+01, 0.34663E+03, 0.11042E+00, 0.22686E-01
 0.58000E+02, 0.10000E+01, 0.26738E+03, 0.10273E+00, 0.21266E-01
 0.59000E+02, 0.10000E+01, 0.26331E+03, 0.10516E+00, 0.20619E-01
 0.60000E+02, 0.10000E+01, 0.26407E+03, 0.10835E+00, 0.20041E-01
 0.61000E+02, 0.10000E+01, 0.27261E+03, 0.11279E+00, 0.19557E-01
 0.62000E+02, 0.10000E+01, 0.26192E+03, 0.11338E+00, 0.19074E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23420E+03, 0.23443E+00, 0.87474E-02
 0.65000E+02, 0.10000E+01, 0.25414E+03, 0.24954E+00, 0.85408E-02
 0.00000E+00, 0.20000E+01, 0.66529E+02, 0.23900E+00, 0.57445E-02
 0.10000E+01, 0.20000E+01, 0.70452E+02, 0.25743E+00, 0.53948E-02
 0.20000E+01, 0.20000E+01, 0.69205E+02, 0.25780E+00, 0.53675E-02
 0.30000E+01, 0.20000E+01, 0.67300E+02, 0.26289E+00, 0.52343E-02
 0.40000E+01, 0.20000E+01, 0.64595E+02, 0.26915E+00, 0.50719E-02
 0.50000E+01, 0.20000E+01, 0.62619E+02, 0.27759E+00, 0.48889E-02
 0.60000E+01, 0.20000E+01, 0.58726E+02, 0.28632E+00, 0.46850E-02
 0.70000E+01, 0.20000E+01, 0.58887E+02, 0.29241E+00, 0.45896E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23351E+03, 0.75516E-01, 0.27118E-01
 0.10000E+02, 0.20000E+01, 0.22206E+03, 0.75027E-01, 0.26678E-01
 0.11000E+02, 0.20000E+01, 0.13251E+03, 0.15842E+00, 0.10350E-01
 0.12000E+02, 0.20000E+01, 0.13514E+03, 0.15686E+00, 0.10521E-01
 0.13000E+02, 0.20000E+01, 0.13043E+03, 0.15403E+00, 0.10590E-01
 0.14000E+02, 0.20000E+01, 0.11900E+03, 0.15420E+00, 0.10279E-01
 0.15000E+02, 0.20000E+01, 0.10834E+03, 0.16013E+00, 0.96288E-02
 0.16000E+02, 0.20000E+01, 0.10529E+03, 0.16144E+00, 0.94747E-02
 0.17000E+02, 0.20000E+01, 0.17172E+03, 0.89887E-01, 0.20004E-01
 0.18000E+02, 0.20000E+01, 0.19620E+03, 0.90997E-01, 0.20847E-01
 0.19000E+02, 0.20000E+01, 0.23612E+03, 0.89146E-01, 0.23090E-01
 0.20000E+02, 0.20000E+01, 0.19852E+03, 0.10799E+00, 0.17654E-01
 0.21000E+02, 0.20000E+01, 0.20536E+03, 0.10921E+00, 0.17709E-01
 0.22000E+02, 0.20000E+01, 0.22169E+03, 0.10610E+00, 0.18851E-01
 0.23000E+02, 0.20000E+01, 0.80853E+02, 0.48708E+00, 0.29376E-02
 0.24000E+02, 0.20000E+01, 0.97754E+02, 0.41027E+00, 0.36540E-02
 0.25000E+02, 0.20000E+01, 0.10097E+03, 0.40069E+00, 0.37738E-02
 0.26000E+02, 0.20000E+01, 0.10538E+03, 0.38027E+00, 0.40233E-02
 0.27000E+02, 0.20000E+01, 0.10147E+03, 0.39182E+00, 0.38644E-02
 0.28000E+02, 0.20000E+01, 0.97165E+02, 0.41238E+00, 0.36295E-02
 0.29000E+02, 0.20000E+01, 0.98585E+02, 0.39977E+00, 0.37584E-02
 0.30000E+02, 0.20000E+01, 0.10902E+03, 0.34887E+00, 0.44276E-02
 0.31000E+02, 0.20000E+01, 0.12094E+03, 0.31995E+00, 0.49785E-02
 0.32000E+02, 0.20000E+01, 0.11641E+03, 0.31012E+00, 0.50772E-02
 0.33000E+02, 0.20000E+01, 0.11133E+03, 0.31057E+00, 0.50037E-02
 0.34000E+02, 0.20000E+01, 0.21760E+03, 0.18067E+00, 0.10979E-01
 0.35000E+02, 0.20000E+01, 0.23094E+03, 0.18305E+00, 0.11131E-01
 0.36000E+02, 0.20000E+01, 0.24041E+03, 0.17282E+00, 0.12011E-01
 0.37000E+02, 0.20000E+01, 0.23487E+03, 0.16731E+00, 0.12273E-01
 0.38000E+02, 0.20000E+01, 0.23565E+03, 0.16720E+00, 0.12300E-01
 0.39000E+02, 0.20000E+01, 0.27647E+03, 0.16576E+00, 0.13401E-01
 0.40000E+02, 0.20000E+01, 0.13160E+03, 0.41353E+00, 0.39560E-02
 0.41000E+02, 0.20000E+01, 0.13745E+03, 0.38638E+00, 0.42952E-02
 0.42000E+02, 0.20000E+01, 0.14673E+03, 0.34268E+00, 0.49523E-02
 0.43000E+02, 0.20000E+01, 0.14827E+03, 0.32738E+00, 0.52029E-02
 0.44000E+02, 0.20000E+01, 0.14953E+03, 0.32064E+00, 0.53281E-02
 0.45000E+02, 0.20000E+01, 0.15738E+03, 0.30588E+00, 0.56889E-02
 0.46000E+02, 0.20000E+01, 0.16673E+03, 0.28803E+00, 0.61726E-02
 0.47000E+02, 0.20000E+01, 0.17806E+03, 0.27304E+00, 0.66793E-02
 0.48000E+02, 0.20000E+01, 0.19312E+03, 0.25744E+00, 0.73204E-02
 0.49000E+02, 0.20000E+01, 0.20667E+03, 0.23169E+00, 0.83705E-02
 0.50000E+02, 0.20000E+01, 0.18575E+03, 0.22826E+00, 0.81258E-02
 0.51000E+02, 0.20000E+01, 0.18883E+03, 0.21997E+00, 0.84887E-02
 0.52000E+02, 0.20000E+01, 0.29613E+03, 0.99905E-01, 0.23031E-01
 0.53000E+02, 0.20000E+01, 0.29753E+03, 0.10064E+00, 0.22920E-01
 0.54000E+02, 0.20000E+01, 0.30436E+03, 0.10454E+00, 0.22327E-01
 0.55000E+02, 0.20000E+01, 0.31149E+03, 0.12094E+00, 0.19539E-01
 0.56000E+02, 0.20000E+01, 0.32943E+03, 0.12360E+00, 0.19705E-01
 0.57000E+02, 0.20000E+01, 0.36020E+03, 0.11914E+00, 0.21486E-01
 0.58000E+02, 0.20000E+01, 0.26668E+03, 0.10213E+00, 0.21363E-01
 0.59000E+02, 0.20000E+01, 0.27009E+03, 0.11587E+00, 0.18950E-01
 0.60000E+02, 0.20000E+01, 0.27345E+03, 0.11941E+00, 0.18502E-01
 0.61000E+02, 0.20000E+01, 0.27562E+03, 0.11945E+00, 0.18569E-01
 0.62000E+02, 0.20000E+01, 0.27215E+03, 0.11763E+00, 0.18737E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.24666E+03, 0.24375E+00, 0.86194E-02
 0.65000E+02, 0.20000E+01, 0.32223E+03, 0.29253E+00, 0.82261E-02
 0.00000E+00, 0.30000E+01, 0.71276E+02, 0.24920E+00, 0.55862E-02
 0.10000E+01, 0.30000E+01, 0.74023E+02, 0.25792E+00, 0.54406E-02
 0.20000E+01, 0.30000E+01, 0.75161E+02, 0.25243E+00, 0.55770E-02
 0.30000E+01, 0.30000E+01, 0.74116E+02, 0.25176E+00, 0.55751E-02
 0.40000E+01, 0.30000E+01, 0.67550E+02, 0.26436E+00, 0.52089E-02
 0.50000E+01, 0.30000E+01, 0.66774E+02, 0.26710E+00, 0.51438E-02
 0.60000E+01, 0.30000E+01, 0.63424E+02, 0.27821E+00, 0.48897E-02
 0.70000E+01, 0.30000E+01, 0.58619E+02, 0.29302E+00, 0.45763E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32199E+03, 0.83413E-01, 0.28838E-01
 0.10000E+02, 0.30000E+01, 0.31680E+03, 0.82687E-01, 0.28837E-01
 0.11000E+02, 0.30000E+01, 0.18573E+03, 0.14641E+00, 0.12668E-01
 0.12000E+02, 0.30000E+01, 0.13413E+03, 0.15872E+00, 0.10371E-01
 0.13000E+02, 0.30000E+01, 0.12735E+03, 0.15658E+00, 0.10339E-01
 0.14000E+02, 0.30000E+01, 0.11409E+03, 0.15777E+00, 0.99201E-02
 0.15000E+02, 0.30000E+01, 0.10556E+03, 0.16520E+00, 0.92658E-02
 0.16000E+02, 0.30000E+01, 0.99968E+02, 0.16561E+00, 0.91060E-02
 0.17000E+02, 0.30000E+01, 0.21714E+03, 0.91322E-01, 0.21700E-01
 0.18000E+02, 0.30000E+01, 0.23052E+03, 0.92499E-01, 0.22008E-01
 0.19000E+02, 0.30000E+01, 0.25688E+03, 0.90175E-01, 0.23757E-01
 0.20000E+02, 0.30000E+01, 0.21403E+03, 0.11355E+00, 0.17342E-01
 0.21000E+02, 0.30000E+01, 0.22615E+03, 0.11536E+00, 0.17494E-01
 0.22000E+02, 0.30000E+01, 0.25870E+03, 0.11215E+00, 0.19168E-01
 0.23000E+02, 0.30000E+01, 0.75907E+02, 0.46872E+00, 0.30099E-02
 0.24000E+02, 0.30000E+01, 0.90084E+02, 0.42083E+00, 0.34887E-02
 0.25000E+02, 0.30000E+01, 0.91727E+02, 0.40016E+00, 0.36854E-02
 0.26000E+02, 0.30000E+01, 0.96226E+02, 0.38813E+00, 0.38466E-02
 0.27000E+02, 0.30000E+01, 0.95907E+02, 0.39447E+00, 0.37814E-02
 0.28000E+02, 0.30000E+01, 0.96303E+02, 0.40214E+00, 0.37133E-02
 0.29000E+02, 0.30000E+01, 0.10543E+03, 0.37858E+00, 0.40419E-02
 0.30000E+02, 0.30000E+01, 0.11325E+03, 0.33068E+00, 0.47228E-02
 0.31000E+02, 0.30000E+01, 0.10863E+03, 0.32673E+00, 0.47229E-02
 0.32000E+02, 0.30000E+01, 0.11405E+03, 0.31414E+00, 0.49818E-02
 0.33000E+02, 0.30000E+01, 0.11809E+03, 0.29934E+00, 0.52827E-02
 0.34000E+02, 0.30000E+01, 0.21395E+03, 0.18973E+00, 0.10377E-01
 0.35000E+02, 0.30000E+01, 0.21467E+03, 0.19388E+00, 0.10170E-01
 0.36000E+02, 0.30000E+01, 0.22145E+03, 0.18339E+00, 0.10901E-01
 0.37000E+02, 0.30000E+01, 0.21267E+03, 0.18237E+00, 0.10767E-01
 0.38000E+02, 0.30000E+01, 0.22031E+03, 0.17803E+00, 0.11203E-01
 0.39000E+02, 0.30000E+01, 0.29064E+03, 0.16291E+00, 0.13988E-01
 0.40000E+02, 0.30000E+01, 0.12836E+03, 0.42195E+00, 0.38460E-02
 0.41000E+02, 0.30000E+01, 0.13148E+03, 0.39636E+00, 0.41261E-02
 0.42000E+02, 0.30000E+01, 0.14378E+03, 0.36634E+00, 0.46000E-02
 0.43000E+02, 0.30000E+01, 0.13978E+03, 0.34910E+00, 0.47808E-02
 0.44000E+02, 0.30000E+01, 0.14717E+03, 0.32805E+00, 0.51787E-02
 0.45000E+02, 0.30000E+01, 0.15724E+03, 0.30749E+00, 0.56573E-02
 0.46000E+02, 0.30000E+01, 0.16513E+03, 0.29457E+00, 0.60137E-02
 0.47000E+02, 0.30000E+01, 0.17756E+03, 0.27684E+00, 0.65803E-02
 0.48000E+02, 0.30000E+01, 0.18538E+03, 0.26743E+00, 0.69301E-02
 0.49000E+02, 0.30000E+01, 0.19367E+03, 0.24935E+00, 0.75669E-02
 0.50000E+02, 0.30000E+01, 0.17602E+03, 0.25289E+00, 0.71790E-02
 0.51000E+02, 0.30000E+01, 0.18300E+03, 0.22615E+00, 0.81527E-02
 0.52000E+02, 0.30000E+01, 0.29382E+03, 0.10131E+00, 0.22619E-01
 0.53000E+02, 0.30000E+01, 0.29172E+03, 0.10452E+00, 0.21844E-01
 0.54000E+02, 0.30000E+01, 0.30443E+03, 0.11888E+00, 0.19638E-01
 0.55000E+02, 0.30000E+01, 0.31396E+03, 0.14367E+00, 0.16517E-01
 0.56000E+02, 0.30000E+01, 0.33445E+03, 0.13098E+00, 0.18749E-01
 0.57000E+02, 0.30000E+01, 0.36984E+03, 0.11884E+00, 0.21869E-01
 0.58000E+02, 0.30000E+01, 0.26778E+03, 0.10364E+00, 0.21095E-01
 0.59000E+02, 0.30000E+01, 0.27888E+03, 0.11674E+00, 0.19113E-01
 0.60000E+02, 0.30000E+01, 0.28185E+03, 0.11501E+00, 0.19505E-01
 0.61000E+02, 0.30000E+01, 0.28295E+03, 0.11482E+00, 0.19576E-01
 0.62000E+02, 0.30000E+01, 0.27065E+03, 0.11986E+00, 0.18338E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.32344E+03, 0.28242E+00, 0.85380E-02
 0.65000E+02, 0.30000E+01, 0.34407E+03, 0.30095E+00, 0.82894E-02
 0.00000E+00, 0.40000E+01, 0.77409E+02, 0.24816E+00, 0.57095E-02
 0.10000E+01, 0.40000E+01, 0.77831E+02, 0.25121E+00, 0.56471E-02
 0.20000E+01, 0.40000E+01, 0.81235E+02, 0.24254E+00, 0.59056E-02
 0.30000E+01, 0.40000E+01, 0.81216E+02, 0.24231E+00, 0.59111E-02
 0.40000E+01, 0.40000E+01, 0.78066E+02, 0.24880E+00, 0.57056E-02
 0.50000E+01, 0.40000E+01, 0.73704E+02, 0.25764E+00, 0.54413E-02
 0.60000E+01, 0.40000E+01, 0.65110E+02, 0.27563E+00, 0.49602E-02
 0.70000E+01, 0.40000E+01, 0.63458E+02, 0.28473E+00, 0.47783E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.32212E+03, 0.84196E-01, 0.28576E-01
 0.10000E+02, 0.40000E+01, 0.30291E+03, 0.83350E-01, 0.27935E-01
 0.11000E+02, 0.40000E+01, 0.19700E+03, 0.14647E+00, 0.12973E-01
 0.12000E+02, 0.40000E+01, 0.13851E+03, 0.15512E+00, 0.10726E-01
 0.13000E+02, 0.40000E+01, 0.12031E+03, 0.15807E+00, 0.10061E-01
