 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23936E+02, 0.30000E+02, 0.15822E-10
 0.10000E+01, 0.00000E+00, 0.23898E+02, 0.30000E+02, 0.73911E-11
 0.20000E+01, 0.00000E+00, 0.24140E+02, 0.30000E+02, 0.22495E-15
 0.30000E+01, 0.00000E+00, 0.23618E+02, 0.30000E+02, 0.62748E-16
 0.40000E+01, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.57288E-12
 0.50000E+01, 0.00000E+00, 0.23454E+02, 0.30000E+02, 0.44555E-16
 0.60000E+01, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.10702E-20
 0.70000E+01, 0.00000E+00, 0.23924E+02, 0.30000E+02, 0.35222E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14341E+03, 0.11810E+00, 0.14256E-01
 0.10000E+02, 0.00000E+00, 0.14370E+03, 0.11144E+00, 0.15118E-01
 0.11000E+02, 0.00000E+00, 0.48366E+02, 0.62364E+00, 0.20838E-02
 0.12000E+02, 0.00000E+00, 0.57020E+02, 0.48611E+00, 0.27453E-02
 0.13000E+02, 0.00000E+00, 0.41654E+02, 0.84977E+00, 0.14973E-02
 0.14000E+02, 0.00000E+00, 0.41901E+02, 0.81550E+00, 0.15615E-02
 0.15000E+02, 0.00000E+00, 0.42251E+02, 0.78641E+00, 0.16210E-02
 0.16000E+02, 0.00000E+00, 0.52198E+02, 0.52783E+00, 0.24913E-02
 0.17000E+02, 0.00000E+00, 0.10158E+03, 0.20893E+00, 0.72494E-02
 0.18000E+02, 0.00000E+00, 0.10824E+03, 0.20196E+00, 0.76329E-02
 0.19000E+02, 0.00000E+00, 0.11052E+03, 0.18689E+00, 0.82974E-02
 0.20000E+02, 0.00000E+00, 0.56146E+02, 0.42098E+00, 0.31616E-02
 0.21000E+02, 0.00000E+00, 0.63116E+02, 0.38583E+00, 0.35226E-02
 0.22000E+02, 0.00000E+00, 0.61541E+02, 0.39316E+00, 0.34407E-02
 0.23000E+02, 0.00000E+00, 0.38586E+02, 0.11018E+01, 0.11436E-02
 0.24000E+02, 0.00000E+00, 0.29552E+02, 0.24129E+01, 0.50706E-03
 0.25000E+02, 0.00000E+00, 0.31169E+02, 0.21314E+01, 0.57710E-03
 0.26000E+02, 0.00000E+00, 0.32140E+02, 0.19462E+01, 0.63403E-03
 0.27000E+02, 0.00000E+00, 0.35153E+02, 0.14756E+01, 0.84449E-03
 0.28000E+02, 0.00000E+00, 0.38172E+02, 0.11688E+01, 0.10766E-02
 0.29000E+02, 0.00000E+00, 0.37360E+02, 0.12050E+01, 0.10415E-02
 0.30000E+02, 0.00000E+00, 0.35993E+02, 0.13328E+01, 0.93748E-03
 0.31000E+02, 0.00000E+00, 0.35645E+02, 0.13995E+01, 0.89184E-03
 0.32000E+02, 0.00000E+00, 0.33935E+02, 0.15831E+01, 0.78401E-03
 0.33000E+02, 0.00000E+00, 0.26265E+02, 0.46375E+01, 0.26096E-03
 0.34000E+02, 0.00000E+00, 0.36352E+02, 0.16457E+01, 0.76015E-03
 0.35000E+02, 0.00000E+00, 0.37478E+02, 0.15882E+01, 0.79053E-03
 0.36000E+02, 0.00000E+00, 0.38052E+02, 0.15160E+01, 0.82969E-03
 0.37000E+02, 0.00000E+00, 0.42261E+02, 0.12783E+01, 0.99730E-03
 0.38000E+02, 0.00000E+00, 0.44591E+02, 0.12019E+01, 0.10685E-02
 0.39000E+02, 0.00000E+00, 0.50777E+02, 0.93604E+00, 0.13987E-02
 0.40000E+02, 0.00000E+00, 0.39476E+02, 0.16305E+01, 0.77498E-03
 0.41000E+02, 0.00000E+00, 0.36441E+02, 0.19146E+01, 0.65357E-03
 0.42000E+02, 0.00000E+00, 0.36198E+02, 0.19544E+01, 0.63977E-03
 0.43000E+02, 0.00000E+00, 0.36470E+02, 0.19997E+01, 0.62580E-03
 0.44000E+02, 0.00000E+00, 0.36187E+02, 0.20717E+01, 0.60350E-03
 0.45000E+02, 0.00000E+00, 0.36393E+02, 0.20532E+01, 0.60934E-03
 0.46000E+02, 0.00000E+00, 0.37273E+02, 0.19597E+01, 0.64023E-03
 0.47000E+02, 0.00000E+00, 0.37713E+02, 0.19215E+01, 0.65389E-03
 0.48000E+02, 0.00000E+00, 0.36947E+02, 0.20055E+01, 0.62496E-03
 0.49000E+02, 0.00000E+00, 0.36828E+02, 0.19908E+01, 0.62935E-03
 0.50000E+02, 0.00000E+00, 0.31958E+02, 0.32531E+01, 0.37909E-03
 0.51000E+02, 0.00000E+00, 0.29058E+02, 0.58292E+01, 0.20954E-03
 0.52000E+02, 0.00000E+00, 0.64580E+02, 0.72816E+00, 0.18747E-02
 0.53000E+02, 0.00000E+00, 0.58402E+02, 0.83146E+00, 0.16117E-02
 0.54000E+02, 0.00000E+00, 0.56478E+02, 0.87889E+00, 0.15159E-02
 0.55000E+02, 0.00000E+00, 0.54041E+02, 0.92464E+00, 0.14302E-02
 0.56000E+02, 0.00000E+00, 0.56958E+02, 0.85472E+00, 0.15610E-02
 0.57000E+02, 0.00000E+00, 0.58094E+02, 0.83220E+00, 0.16088E-02
 0.58000E+02, 0.00000E+00, 0.99854E+02, 0.47187E+00, 0.31950E-02
 0.59000E+02, 0.00000E+00, 0.10141E+03, 0.45018E+00, 0.33629E-02
 0.60000E+02, 0.00000E+00, 0.11015E+03, 0.40550E+00, 0.38206E-02
 0.61000E+02, 0.00000E+00, 0.11147E+03, 0.40547E+00, 0.38340E-02
 0.62000E+02, 0.00000E+00, 0.11001E+03, 0.41960E+00, 0.36909E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30994E+03, 0.87128E-01, 0.27049E-01
 0.65000E+02, 0.00000E+00, 0.30115E+03, 0.84028E-01, 0.27624E-01
 0.00000E+00, 0.10000E+01, 0.24088E+02, 0.30000E+02, 0.20385E-05
 0.10000E+01, 0.10000E+01, 0.23756E+02, 0.30000E+02, 0.13965E-05
 0.20000E+01, 0.10000E+01, 0.23177E+02, 0.30000E+02, 0.15667E-09
 0.30000E+01, 0.10000E+01, 0.23470E+02, 0.30000E+02, 0.11496E-10
 0.40000E+01, 0.10000E+01, 0.23484E+02, 0.30000E+02, 0.20000E-07
 0.50000E+01, 0.10000E+01, 0.23997E+02, 0.30000E+02, 0.64473E-11
 0.60000E+01, 0.10000E+01, 0.23882E+02, 0.30000E+02, 0.10798E-15
 0.70000E+01, 0.10000E+01, 0.24032E+02, 0.30000E+02, 0.16562E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14195E+03, 0.10829E+00, 0.15493E-01
 0.10000E+02, 0.10000E+01, 0.14425E+03, 0.10597E+00, 0.15920E-01
 0.11000E+02, 0.10000E+01, 0.69975E+02, 0.37960E+00, 0.36534E-02
 0.12000E+02, 0.10000E+01, 0.56414E+02, 0.50592E+00, 0.26329E-02
 0.13000E+02, 0.10000E+01, 0.64571E+02, 0.41774E+00, 0.32676E-02
 0.14000E+02, 0.10000E+01, 0.56978E+02, 0.48461E+00, 0.27534E-02
 0.15000E+02, 0.10000E+01, 0.50710E+02, 0.56763E+00, 0.23061E-02
 0.16000E+02, 0.10000E+01, 0.56241E+02, 0.46726E+00, 0.28492E-02
 0.17000E+02, 0.10000E+01, 0.11001E+03, 0.21053E+00, 0.73560E-02
 0.18000E+02, 0.10000E+01, 0.12363E+03, 0.19507E+00, 0.82211E-02
 0.19000E+02, 0.10000E+01, 0.11735E+03, 0.19945E+00, 0.79134E-02
 0.20000E+02, 0.10000E+01, 0.67734E+02, 0.37259E+00, 0.36979E-02
 0.21000E+02, 0.10000E+01, 0.65622E+02, 0.39247E+00, 0.34889E-02
 0.22000E+02, 0.10000E+01, 0.65505E+02, 0.39531E+00, 0.34626E-02
 0.23000E+02, 0.10000E+01, 0.33730E+02, 0.17751E+01, 0.69877E-03
 0.24000E+02, 0.10000E+01, 0.36280E+02, 0.13715E+01, 0.91191E-03
 0.25000E+02, 0.10000E+01, 0.35833E+02, 0.14142E+01, 0.88305E-03
 0.26000E+02, 0.10000E+01, 0.33243E+02, 0.17063E+01, 0.72575E-03
 0.27000E+02, 0.10000E+01, 0.34887E+02, 0.14590E+01, 0.85333E-03
 0.28000E+02, 0.10000E+01, 0.36633E+02, 0.12371E+01, 0.10121E-02
 0.29000E+02, 0.10000E+01, 0.34432E+02, 0.14248E+01, 0.87256E-03
 0.30000E+02, 0.10000E+01, 0.31946E+02, 0.18153E+01, 0.67930E-03
 0.31000E+02, 0.10000E+01, 0.33416E+02, 0.16128E+01, 0.76829E-03
 0.32000E+02, 0.10000E+01, 0.32399E+02, 0.18418E+01, 0.67054E-03
 0.33000E+02, 0.10000E+01, 0.30859E+02, 0.22005E+01, 0.55839E-03
 0.34000E+02, 0.10000E+01, 0.34915E+02, 0.17965E+01, 0.69309E-03
 0.35000E+02, 0.10000E+01, 0.33891E+02, 0.19248E+01, 0.64475E-03
 0.36000E+02, 0.10000E+01, 0.35406E+02, 0.16591E+01, 0.75170E-03
 0.37000E+02, 0.10000E+01, 0.39372E+02, 0.13409E+01, 0.94202E-03
 0.38000E+02, 0.10000E+01, 0.48581E+02, 0.99656E+00, 0.13049E-02
 0.39000E+02, 0.10000E+01, 0.50809E+02, 0.98146E+00, 0.13341E-02
 0.40000E+02, 0.10000E+01, 0.33898E+02, 0.22504E+01, 0.55146E-03
 0.41000E+02, 0.10000E+01, 0.33701E+02, 0.23025E+01, 0.53864E-03
 0.42000E+02, 0.10000E+01, 0.35808E+02, 0.20096E+01, 0.62140E-03
 0.43000E+02, 0.10000E+01, 0.34523E+02, 0.22759E+01, 0.54640E-03
 0.44000E+02, 0.10000E+01, 0.32881E+02, 0.26081E+01, 0.47426E-03
 0.45000E+02, 0.10000E+01, 0.32667E+02, 0.26241E+01, 0.47105E-03
 0.46000E+02, 0.10000E+01, 0.31818E+02, 0.29828E+01, 0.41324E-03
 0.47000E+02, 0.10000E+01, 0.32703E+02, 0.28656E+01, 0.43140E-03
 0.48000E+02, 0.10000E+01, 0.32527E+02, 0.29763E+01, 0.41511E-03
 0.49000E+02, 0.10000E+01, 0.29468E+02, 0.48003E+01, 0.25480E-03
 0.50000E+02, 0.10000E+01, 0.31005E+02, 0.36159E+01, 0.33998E-03
 0.51000E+02, 0.10000E+01, 0.29446E+02, 0.43731E+01, 0.27968E-03
 0.52000E+02, 0.10000E+01, 0.50809E+02, 0.98604E+00, 0.13279E-02
 0.53000E+02, 0.10000E+01, 0.50943E+02, 0.99473E+00, 0.13169E-02
 0.54000E+02, 0.10000E+01, 0.52366E+02, 0.99805E+00, 0.13183E-02
 0.55000E+02, 0.10000E+01, 0.57606E+02, 0.87318E+00, 0.15310E-02
 0.56000E+02, 0.10000E+01, 0.61419E+02, 0.80842E+00, 0.16727E-02
 0.57000E+02, 0.10000E+01, 0.62461E+02, 0.78919E+00, 0.17188E-02
 0.58000E+02, 0.10000E+01, 0.95606E+02, 0.46901E+00, 0.31778E-02
 0.59000E+02, 0.10000E+01, 0.10353E+03, 0.44327E+00, 0.34347E-02
 0.60000E+02, 0.10000E+01, 0.11009E+03, 0.41207E+00, 0.37591E-02
 0.61000E+02, 0.10000E+01, 0.10857E+03, 0.41793E+00, 0.36917E-02
 0.62000E+02, 0.10000E+01, 0.10929E+03, 0.44716E+00, 0.34569E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31972E+03, 0.90233E-01, 0.26557E-01
 0.65000E+02, 0.10000E+01, 0.30090E+03, 0.86300E-01, 0.26885E-01
 0.00000E+00, 0.20000E+01, 0.36809E+02, 0.10447E+01, 0.11992E-02
 0.10000E+01, 0.20000E+01, 0.31710E+02, 0.18914E+01, 0.65146E-03
 0.20000E+01, 0.20000E+01, 0.23057E+02, 0.30000E+02, 0.29028E-05
 0.30000E+01, 0.20000E+01, 0.23243E+02, 0.30000E+02, 0.11360E-05
 0.40000E+01, 0.20000E+01, 0.28568E+02, 0.28773E+01, 0.42383E-03
 0.50000E+01, 0.20000E+01, 0.23374E+02, 0.30000E+02, 0.75678E-06
 0.60000E+01, 0.20000E+01, 0.23633E+02, 0.30000E+02, 0.10292E-09
 0.70000E+01, 0.20000E+01, 0.23929E+02, 0.30000E+02, 0.84790E-14
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16641E+03, 0.10161E+00, 0.17484E-01
 0.10000E+02, 0.20000E+01, 0.18705E+03, 0.89142E-01, 0.20866E-01
 0.11000E+02, 0.20000E+01, 0.74662E+02, 0.36225E+00, 0.38807E-02
 0.12000E+02, 0.20000E+01, 0.66720E+02, 0.41839E+00, 0.32833E-02
 0.13000E+02, 0.20000E+01, 0.56690E+02, 0.51567E+00, 0.25853E-02
 0.14000E+02, 0.20000E+01, 0.61848E+02, 0.44069E+00, 0.30724E-02
 0.15000E+02, 0.20000E+01, 0.60112E+02, 0.45321E+00, 0.29721E-02
 0.16000E+02, 0.20000E+01, 0.56520E+02, 0.47862E+00, 0.27840E-02
 0.17000E+02, 0.20000E+01, 0.11026E+03, 0.20908E+00, 0.74120E-02
 0.18000E+02, 0.20000E+01, 0.12448E+03, 0.19141E+00, 0.83963E-02
 0.19000E+02, 0.20000E+01, 0.14447E+03, 0.16554E+00, 0.10197E-01
 0.20000E+02, 0.20000E+01, 0.70724E+02, 0.37763E+00, 0.36805E-02
 0.21000E+02, 0.20000E+01, 0.67790E+02, 0.40267E+00, 0.34222E-02
 0.22000E+02, 0.20000E+01, 0.71744E+02, 0.36853E+00, 0.37826E-02
 0.23000E+02, 0.20000E+01, 0.29569E+02, 0.27307E+01, 0.44807E-03
 0.24000E+02, 0.20000E+01, 0.32198E+02, 0.18310E+01, 0.67402E-03
 0.25000E+02, 0.20000E+01, 0.34164E+02, 0.15647E+01, 0.79382E-03
 0.26000E+02, 0.20000E+01, 0.33951E+02, 0.15802E+01, 0.78552E-03
 0.27000E+02, 0.20000E+01, 0.34134E+02, 0.15105E+01, 0.82225E-03
 0.28000E+02, 0.20000E+01, 0.32380E+02, 0.17246E+01, 0.71604E-03
 0.29000E+02, 0.20000E+01, 0.29256E+02, 0.26968E+01, 0.45323E-03
 0.30000E+02, 0.20000E+01, 0.29640E+02, 0.24765E+01, 0.49418E-03
 0.31000E+02, 0.20000E+01, 0.29864E+02, 0.24201E+01, 0.50607E-03
 0.32000E+02, 0.20000E+01, 0.28726E+02, 0.30211E+01, 0.40387E-03
 0.33000E+02, 0.20000E+01, 0.31650E+02, 0.20169E+01, 0.61080E-03
 0.34000E+02, 0.20000E+01, 0.31837E+02, 0.22994E+01, 0.53611E-03
 0.35000E+02, 0.20000E+01, 0.31463E+02, 0.22275E+01, 0.55273E-03
 0.36000E+02, 0.20000E+01, 0.33246E+02, 0.19199E+01, 0.64502E-03
 0.37000E+02, 0.20000E+01, 0.32828E+02, 0.19004E+01, 0.65078E-03
 0.38000E+02, 0.20000E+01, 0.40960E+02, 0.12507E+01, 0.10151E-02
 0.39000E+02, 0.20000E+01, 0.51785E+02, 0.94887E+00, 0.13841E-02
 0.40000E+02, 0.20000E+01, 0.30098E+02, 0.30369E+01, 0.40360E-03
 0.41000E+02, 0.20000E+01, 0.31758E+02, 0.26119E+01, 0.47184E-03
 0.42000E+02, 0.20000E+01, 0.32116E+02, 0.25916E+01, 0.47610E-03
 0.43000E+02, 0.20000E+01, 0.31558E+02, 0.28273E+01, 0.43560E-03
 0.44000E+02, 0.20000E+01, 0.30466E+02, 0.32482E+01, 0.37780E-03
 0.45000E+02, 0.20000E+01, 0.29051E+02, 0.38876E+01, 0.31419E-03
 0.46000E+02, 0.20000E+01, 0.28889E+02, 0.48674E+01, 0.25081E-03
 0.47000E+02, 0.20000E+01, 0.27744E+02, 0.78135E+01, 0.15565E-03
 0.48000E+02, 0.20000E+01, 0.27254E+02, 0.92276E+01, 0.13158E-03
 0.49000E+02, 0.20000E+01, 0.29250E+02, 0.49862E+01, 0.24513E-03
 0.50000E+02, 0.20000E+01, 0.32003E+02, 0.30719E+01, 0.40151E-03
 0.51000E+02, 0.20000E+01, 0.32474E+02, 0.28804E+01, 0.42886E-03
 0.52000E+02, 0.20000E+01, 0.42385E+02, 0.13005E+01, 0.98066E-03
 0.53000E+02, 0.20000E+01, 0.46549E+02, 0.11419E+01, 0.11316E-02
 0.54000E+02, 0.20000E+01, 0.52097E+02, 0.99911E+00, 0.13158E-02
 0.55000E+02, 0.20000E+01, 0.56197E+02, 0.90295E+00, 0.14742E-02
 0.56000E+02, 0.20000E+01, 0.60164E+02, 0.84102E+00, 0.16019E-02
 0.57000E+02, 0.20000E+01, 0.73274E+02, 0.65661E+00, 0.21325E-02
 0.58000E+02, 0.20000E+01, 0.96736E+02, 0.48247E+00, 0.30987E-02
 0.59000E+02, 0.20000E+01, 0.10638E+03, 0.44685E+00, 0.34329E-02
 0.60000E+02, 0.20000E+01, 0.10671E+03, 0.42626E+00, 0.36019E-02
 0.61000E+02, 0.20000E+01, 0.96260E+02, 0.47442E+00, 0.31472E-02
 0.62000E+02, 0.20000E+01, 0.11286E+03, 0.44543E+00, 0.35026E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.34647E+03, 0.10187E+00, 0.24584E-01
 0.65000E+02, 0.20000E+01, 0.46975E+03, 0.15699E+00, 0.19126E-01
 0.00000E+00, 0.30000E+01, 0.44314E+02, 0.65569E+00, 0.19569E-02
 0.10000E+01, 0.30000E+01, 0.37872E+02, 0.10365E+01, 0.12128E-02
 0.20000E+01, 0.30000E+01, 0.30009E+02, 0.23519E+01, 0.52099E-03
 0.30000E+01, 0.30000E+01, 0.26009E+02, 0.66316E+01, 0.18233E-03
 0.40000E+01, 0.30000E+01, 0.36847E+02, 0.11390E+01, 0.11001E-02
 0.50000E+01, 0.30000E+01, 0.25594E+02, 0.57058E+01, 0.21162E-03
 0.60000E+01, 0.30000E+01, 0.23238E+02, 0.30000E+02, 0.19966E-05
 0.70000E+01, 0.30000E+01, 0.23770E+02, 0.30000E+02, 0.51380E-09
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20088E+03, 0.10001E+00, 0.19158E-01
 0.10000E+02, 0.30000E+01, 0.20379E+03, 0.93672E-01, 0.20579E-01
 0.11000E+02, 0.30000E+01, 0.82843E+02, 0.33063E+00, 0.43519E-02
 0.12000E+02, 0.30000E+01, 0.71501E+02, 0.38958E+00, 0.35757E-02
 0.13000E+02, 0.30000E+01, 0.62486E+02, 0.45991E+00, 0.29497E-02
 0.14000E+02, 0.30000E+01, 0.56033E+02, 0.52290E+00, 0.25444E-02
 0.15000E+02, 0.30000E+01, 0.56929E+02, 0.50028E+00, 0.26667E-02
