 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48272E+02, 0.51486E+00, 0.25233E-02
 0.10000E+01, 0.00000E+00, 0.53314E+02, 0.46304E+00, 0.28496E-02
 0.20000E+01, 0.00000E+00, 0.53375E+02, 0.49342E+00, 0.26747E-02
 0.30000E+01, 0.00000E+00, 0.51192E+02, 0.55027E+00, 0.23823E-02
 0.40000E+01, 0.00000E+00, 0.47171E+02, 0.63679E+00, 0.20331E-02
 0.50000E+01, 0.00000E+00, 0.36672E+02, 0.11196E+01, 0.11185E-02
 0.60000E+01, 0.00000E+00, 0.23536E+02, 0.28886E+02, 0.41513E-04
 0.70000E+01, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.10034E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12470E+03, 0.95991E-01, 0.16752E-01
 0.10000E+02, 0.00000E+00, 0.13384E+03, 0.93587E-01, 0.17577E-01
 0.11000E+02, 0.00000E+00, 0.90387E+02, 0.26733E+00, 0.54965E-02
 0.12000E+02, 0.00000E+00, 0.93766E+02, 0.25343E+00, 0.58518E-02
 0.13000E+02, 0.00000E+00, 0.90795E+02, 0.26396E+00, 0.55729E-02
 0.14000E+02, 0.00000E+00, 0.83840E+02, 0.28773E+00, 0.50147E-02
 0.15000E+02, 0.00000E+00, 0.72837E+02, 0.31880E+00, 0.43866E-02
 0.16000E+02, 0.00000E+00, 0.64635E+02, 0.35793E+00, 0.38143E-02
 0.17000E+02, 0.00000E+00, 0.13362E+03, 0.15468E+00, 0.10629E-01
 0.18000E+02, 0.00000E+00, 0.13031E+03, 0.15562E+00, 0.10479E-01
 0.19000E+02, 0.00000E+00, 0.11161E+03, 0.16188E+00, 0.96069E-02
 0.20000E+02, 0.00000E+00, 0.63298E+02, 0.37563E+00, 0.36202E-02
 0.21000E+02, 0.00000E+00, 0.76157E+02, 0.32224E+00, 0.43813E-02
 0.22000E+02, 0.00000E+00, 0.68492E+02, 0.34578E+00, 0.39934E-02
 0.23000E+02, 0.00000E+00, 0.44684E+02, 0.90316E+00, 0.14224E-02
 0.24000E+02, 0.00000E+00, 0.44310E+02, 0.93128E+00, 0.13778E-02
 0.25000E+02, 0.00000E+00, 0.42194E+02, 0.10564E+01, 0.12066E-02
 0.26000E+02, 0.00000E+00, 0.38341E+02, 0.13260E+01, 0.94948E-03
 0.27000E+02, 0.00000E+00, 0.39946E+02, 0.12144E+01, 0.10420E-02
 0.28000E+02, 0.00000E+00, 0.34732E+02, 0.16878E+01, 0.73730E-03
 0.29000E+02, 0.00000E+00, 0.33060E+02, 0.19718E+01, 0.62767E-03
 0.30000E+02, 0.00000E+00, 0.33697E+02, 0.17480E+01, 0.70950E-03
 0.31000E+02, 0.00000E+00, 0.33971E+02, 0.15902E+01, 0.78060E-03
 0.32000E+02, 0.00000E+00, 0.33828E+02, 0.15534E+01, 0.79875E-03
 0.33000E+02, 0.00000E+00, 0.34005E+02, 0.15244E+01, 0.81439E-03
 0.34000E+02, 0.00000E+00, 0.48275E+02, 0.89232E+00, 0.14559E-02
