 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26069E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24423E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24423E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24382E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24470E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24313E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24372E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24472E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23873E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23862E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23878E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23933E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23394E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23951E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23849E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23968E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24513E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23599E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23562E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23690E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24088E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23434E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23410E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23454E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23420E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23514E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24555E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23239E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23479E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23566E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23584E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.24509E+02, 0.30000E+02, 0.00000E+00
