 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64900E+02, 0.24234E+00, 0.56380E-02
 0.10000E+01, 0.00000E+00, 0.65289E+02, 0.24283E+00, 0.56332E-02
 0.20000E+01, 0.00000E+00, 0.66931E+02, 0.25149E+00, 0.54657E-02
 0.30000E+01, 0.00000E+00, 0.66398E+02, 0.25956E+00, 0.52873E-02
 0.40000E+01, 0.00000E+00, 0.65021E+02, 0.26649E+00, 0.51289E-02
 0.50000E+01, 0.00000E+00, 0.62706E+02, 0.26971E+00, 0.50330E-02
 0.60000E+01, 0.00000E+00, 0.58416E+02, 0.28763E+00, 0.46593E-02
 0.70000E+01, 0.00000E+00, 0.58271E+02, 0.28535E+00, 0.46943E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18801E+03, 0.73241E-01, 0.25449E-01
 0.10000E+02, 0.00000E+00, 0.18589E+03, 0.73447E-01, 0.25261E-01
 0.11000E+02, 0.00000E+00, 0.13661E+03, 0.15050E+00, 0.11004E-01
 0.12000E+02, 0.00000E+00, 0.13422E+03, 0.15086E+00, 0.10914E-01
 0.13000E+02, 0.00000E+00, 0.12759E+03, 0.15366E+00, 0.10541E-01
 0.14000E+02, 0.00000E+00, 0.11756E+03, 0.15397E+00, 0.10256E-01
 0.15000E+02, 0.00000E+00, 0.10786E+03, 0.15296E+00, 0.10068E-01
 0.16000E+02, 0.00000E+00, 0.10086E+03, 0.15062E+00, 0.10037E-01
 0.17000E+02, 0.00000E+00, 0.14844E+03, 0.89769E-01, 0.18982E-01
 0.18000E+02, 0.00000E+00, 0.17401E+03, 0.90889E-01, 0.19885E-01
 0.19000E+02, 0.00000E+00, 0.17463E+03, 0.88566E-01, 0.20435E-01
 0.20000E+02, 0.00000E+00, 0.16628E+03, 0.10073E+00, 0.17633E-01
 0.21000E+02, 0.00000E+00, 0.17903E+03, 0.10197E+00, 0.17923E-01
 0.22000E+02, 0.00000E+00, 0.17830E+03, 0.98618E-01, 0.18503E-01
 0.23000E+02, 0.00000E+00, 0.15591E+03, 0.28900E+00, 0.60006E-02
 0.24000E+02, 0.00000E+00, 0.86087E+02, 0.45721E+00, 0.31757E-02
 0.25000E+02, 0.00000E+00, 0.14713E+03, 0.31388E+00, 0.54118E-02
 0.26000E+02, 0.00000E+00, 0.13587E+03, 0.33709E+00, 0.49043E-02
 0.27000E+02, 0.00000E+00, 0.13687E+03, 0.34073E+00, 0.48637E-02
 0.28000E+02, 0.00000E+00, 0.12738E+03, 0.33450E+00, 0.48396E-02
 0.29000E+02, 0.00000E+00, 0.11712E+03, 0.32945E+00, 0.47881E-02
 0.30000E+02, 0.00000E+00, 0.11450E+03, 0.32793E+00, 0.47780E-02
 0.31000E+02, 0.00000E+00, 0.12141E+03, 0.32469E+00, 0.49116E-02
 0.32000E+02, 0.00000E+00, 0.12349E+03, 0.31894E+00, 0.50265E-02
 0.33000E+02, 0.00000E+00, 0.11373E+03, 0.31785E+00, 0.49197E-02
 0.34000E+02, 0.00000E+00, 0.27030E+03, 0.16214E+00, 0.13547E-01
 0.35000E+02, 0.00000E+00, 0.25416E+03, 0.16672E+00, 0.12783E-01
 0.36000E+02, 0.00000E+00, 0.25951E+03, 0.16664E+00, 0.12920E-01
 0.37000E+02, 0.00000E+00, 0.24956E+03, 0.17127E+00, 0.12335E-01
 0.38000E+02, 0.00000E+00, 0.24572E+03, 0.16388E+00, 0.12797E-01
 0.39000E+02, 0.00000E+00, 0.26437E+03, 0.15372E+00, 0.14133E-01
 0.40000E+02, 0.00000E+00, 0.25727E+03, 0.22834E+00, 0.93890E-02
 0.41000E+02, 0.00000E+00, 0.24702E+03, 0.23481E+00, 0.89536E-02
 0.42000E+02, 0.00000E+00, 0.21841E+03, 0.24194E+00, 0.82119E-02
 0.43000E+02, 0.00000E+00, 0.18790E+03, 0.25881E+00, 0.72001E-02
 0.44000E+02, 0.00000E+00, 0.18035E+03, 0.26352E+00, 0.69555E-02
 0.45000E+02, 0.00000E+00, 0.21740E+03, 0.23818E+00, 0.83244E-02
 0.46000E+02, 0.00000E+00, 0.24504E+03, 0.21994E+00, 0.95229E-02
 0.47000E+02, 0.00000E+00, 0.25471E+03, 0.19972E+00, 0.10683E-01
 0.48000E+02, 0.00000E+00, 0.22484E+03, 0.21447E+00, 0.93847E-02
 0.49000E+02, 0.00000E+00, 0.20839E+03, 0.21897E+00, 0.88885E-02
 0.50000E+02, 0.00000E+00, 0.20117E+03, 0.21717E+00, 0.88278E-02
 0.51000E+02, 0.00000E+00, 0.17704E+03, 0.22800E+00, 0.79809E-02
 0.52000E+02, 0.00000E+00, 0.33064E+03, 0.10381E+00, 0.23510E-01
 0.53000E+02, 0.00000E+00, 0.33162E+03, 0.10584E+00, 0.23096E-01
 0.54000E+02, 0.00000E+00, 0.31995E+03, 0.10283E+00, 0.23312E-01
 0.55000E+02, 0.00000E+00, 0.31238E+03, 0.10061E+00, 0.23523E-01
 0.56000E+02, 0.00000E+00, 0.32473E+03, 0.10061E+00, 0.24020E-01
 0.57000E+02, 0.00000E+00, 0.34907E+03, 0.99705E-01, 0.25223E-01
 0.58000E+02, 0.00000E+00, 0.26011E+03, 0.10607E+00, 0.20320E-01
 0.59000E+02, 0.00000E+00, 0.26196E+03, 0.10018E+00, 0.21590E-01
 0.60000E+02, 0.00000E+00, 0.26397E+03, 0.10117E+00, 0.21458E-01
 0.61000E+02, 0.00000E+00, 0.26536E+03, 0.10765E+00, 0.20219E-01
 0.62000E+02, 0.00000E+00, 0.25838E+03, 0.10729E+00, 0.20023E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25639E+03, 0.23894E+00, 0.89575E-02
 0.65000E+02, 0.00000E+00, 0.25224E+03, 0.23822E+00, 0.89142E-02
 0.00000E+00, 0.10000E+01, 0.69734E+02, 0.23905E+00, 0.57974E-02
 0.10000E+01, 0.10000E+01, 0.71431E+02, 0.24682E+00, 0.56428E-02
 0.20000E+01, 0.10000E+01, 0.68751E+02, 0.26061E+00, 0.53027E-02
 0.30000E+01, 0.10000E+01, 0.67085E+02, 0.26755E+00, 0.51398E-02
 0.40000E+01, 0.10000E+01, 0.65214E+02, 0.27216E+00, 0.50251E-02
 0.50000E+01, 0.10000E+01, 0.62593E+02, 0.27912E+00, 0.48618E-02
 0.60000E+01, 0.10000E+01, 0.59720E+02, 0.28522E+00, 0.47170E-02
 0.70000E+01, 0.10000E+01, 0.58770E+02, 0.28506E+00, 0.47063E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16835E+03, 0.72052E-01, 0.24766E-01
 0.10000E+02, 0.10000E+01, 0.16652E+03, 0.71856E-01, 0.24731E-01
 0.11000E+02, 0.10000E+01, 0.13874E+03, 0.15350E+00, 0.10845E-01
 0.12000E+02, 0.10000E+01, 0.12882E+03, 0.15980E+00, 0.10167E-01
 0.13000E+02, 0.10000E+01, 0.12233E+03, 0.15949E+00, 0.10023E-01
 0.14000E+02, 0.10000E+01, 0.11471E+03, 0.15951E+00, 0.98282E-02
 0.15000E+02, 0.10000E+01, 0.11036E+03, 0.16080E+00, 0.96397E-02
 0.16000E+02, 0.10000E+01, 0.10326E+03, 0.16321E+00, 0.93217E-02
 0.17000E+02, 0.10000E+01, 0.17707E+03, 0.88995E-01, 0.20447E-01
 0.18000E+02, 0.10000E+01, 0.17531E+03, 0.90544E-01, 0.20019E-01
 0.19000E+02, 0.10000E+01, 0.21009E+03, 0.88801E-01, 0.21995E-01
 0.20000E+02, 0.10000E+01, 0.17582E+03, 0.10395E+00, 0.17457E-01
 0.21000E+02, 0.10000E+01, 0.19963E+03, 0.10581E+00, 0.18059E-01
 0.22000E+02, 0.10000E+01, 0.20311E+03, 0.99495E-01, 0.19347E-01
 0.23000E+02, 0.10000E+01, 0.12581E+03, 0.34527E+00, 0.46703E-02
 0.24000E+02, 0.10000E+01, 0.10743E+03, 0.37892E+00, 0.40595E-02
 0.25000E+02, 0.10000E+01, 0.11637E+03, 0.36495E+00, 0.43140E-02
 0.26000E+02, 0.10000E+01, 0.12844E+03, 0.34730E+00, 0.46736E-02
 0.27000E+02, 0.10000E+01, 0.10876E+03, 0.37887E+00, 0.40742E-02
 0.28000E+02, 0.10000E+01, 0.11362E+03, 0.36547E+00, 0.42774E-02
 0.29000E+02, 0.10000E+01, 0.11030E+03, 0.36695E+00, 0.42235E-02
 0.30000E+02, 0.10000E+01, 0.11369E+03, 0.34940E+00, 0.44750E-02
 0.31000E+02, 0.10000E+01, 0.12438E+03, 0.32113E+00, 0.50034E-02
 0.32000E+02, 0.10000E+01, 0.11748E+03, 0.32106E+00, 0.49176E-02
 0.33000E+02, 0.10000E+01, 0.11372E+03, 0.31682E+00, 0.49355E-02
 0.34000E+02, 0.10000E+01, 0.21826E+03, 0.17602E+00, 0.11284E-01
 0.35000E+02, 0.10000E+01, 0.21583E+03, 0.18714E+00, 0.10561E-01
 0.36000E+02, 0.10000E+01, 0.24146E+03, 0.18102E+00, 0.11490E-01
 0.37000E+02, 0.10000E+01, 0.23990E+03, 0.17695E+00, 0.11719E-01
 0.38000E+02, 0.10000E+01, 0.25286E+03, 0.16185E+00, 0.13135E-01
 0.39000E+02, 0.10000E+01, 0.27051E+03, 0.15478E+00, 0.14197E-01
 0.40000E+02, 0.10000E+01, 0.15989E+03, 0.31688E+00, 0.55236E-02
 0.41000E+02, 0.10000E+01, 0.15642E+03, 0.31846E+00, 0.54519E-02
 0.42000E+02, 0.10000E+01, 0.16780E+03, 0.29674E+00, 0.60062E-02
 0.43000E+02, 0.10000E+01, 0.16381E+03, 0.30137E+00, 0.58604E-02
 0.44000E+02, 0.10000E+01, 0.19557E+03, 0.25852E+00, 0.73282E-02
 0.45000E+02, 0.10000E+01, 0.21310E+03, 0.24606E+00, 0.79871E-02
 0.46000E+02, 0.10000E+01, 0.22965E+03, 0.23515E+00, 0.86425E-02
 0.47000E+02, 0.10000E+01, 0.23665E+03, 0.22203E+00, 0.92803E-02
 0.48000E+02, 0.10000E+01, 0.20704E+03, 0.24088E+00, 0.80572E-02
 0.49000E+02, 0.10000E+01, 0.19112E+03, 0.24132E+00, 0.77761E-02
 0.50000E+02, 0.10000E+01, 0.18235E+03, 0.24482E+00, 0.75200E-02
 0.51000E+02, 0.10000E+01, 0.18304E+03, 0.22850E+00, 0.80693E-02
 0.52000E+02, 0.10000E+01, 0.32284E+03, 0.10541E+00, 0.22853E-01
 0.53000E+02, 0.10000E+01, 0.31390E+03, 0.10140E+00, 0.23400E-01
 0.54000E+02, 0.10000E+01, 0.32010E+03, 0.10351E+00, 0.23165E-01
 0.55000E+02, 0.10000E+01, 0.33406E+03, 0.10653E+00, 0.23038E-01
 0.56000E+02, 0.10000E+01, 0.34747E+03, 0.10907E+00, 0.22999E-01
 0.57000E+02, 0.10000E+01, 0.37658E+03, 0.10341E+00, 0.25396E-01
 0.58000E+02, 0.10000E+01, 0.28264E+03, 0.10387E+00, 0.21626E-01
 0.59000E+02, 0.10000E+01, 0.28829E+03, 0.10912E+00, 0.20796E-01
 0.60000E+02, 0.10000E+01, 0.28211E+03, 0.11162E+00, 0.20107E-01
 0.61000E+02, 0.10000E+01, 0.28362E+03, 0.11152E+00, 0.20179E-01
 0.62000E+02, 0.10000E+01, 0.27703E+03, 0.11524E+00, 0.19297E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25374E+03, 0.24095E+00, 0.88383E-02
 0.65000E+02, 0.10000E+01, 0.22392E+03, 0.23558E+00, 0.85280E-02
 0.00000E+00, 0.20000E+01, 0.70623E+02, 0.23756E+00, 0.58490E-02
 0.10000E+01, 0.20000E+01, 0.69806E+02, 0.25821E+00, 0.53684E-02
 0.20000E+01, 0.20000E+01, 0.68703E+02, 0.26008E+00, 0.53126E-02
 0.30000E+01, 0.20000E+01, 0.68059E+02, 0.26507E+00, 0.52029E-02
 0.40000E+01, 0.20000E+01, 0.66297E+02, 0.27327E+00, 0.50206E-02
 0.50000E+01, 0.20000E+01, 0.62210E+02, 0.28390E+00, 0.47745E-02
 0.60000E+01, 0.20000E+01, 0.59303E+02, 0.29185E+00, 0.46042E-02
 0.70000E+01, 0.20000E+01, 0.60273E+02, 0.29354E+00, 0.45911E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21586E+03, 0.76802E-01, 0.25735E-01
 0.10000E+02, 0.20000E+01, 0.22606E+03, 0.77309E-01, 0.26100E-01
 0.11000E+02, 0.20000E+01, 0.14601E+03, 0.15163E+00, 0.11173E-01
 0.12000E+02, 0.20000E+01, 0.13974E+03, 0.15792E+00, 0.10567E-01
 0.13000E+02, 0.20000E+01, 0.12613E+03, 0.15696E+00, 0.10282E-01
 0.14000E+02, 0.20000E+01, 0.11581E+03, 0.16084E+00, 0.97743E-02
 0.15000E+02, 0.20000E+01, 0.10924E+03, 0.16339E+00, 0.94596E-02
 0.16000E+02, 0.20000E+01, 0.98862E+02, 0.16764E+00, 0.89693E-02
 0.17000E+02, 0.20000E+01, 0.23769E+03, 0.89829E-01, 0.22985E-01
 0.18000E+02, 0.20000E+01, 0.23885E+03, 0.89777E-01, 0.23051E-01
 0.19000E+02, 0.20000E+01, 0.23090E+03, 0.88760E-01, 0.22953E-01
 0.20000E+02, 0.20000E+01, 0.19923E+03, 0.10719E+00, 0.17812E-01
 0.21000E+02, 0.20000E+01, 0.21356E+03, 0.10629E+00, 0.18507E-01
 0.22000E+02, 0.20000E+01, 0.22163E+03, 0.10180E+00, 0.19645E-01
 0.23000E+02, 0.20000E+01, 0.78503E+02, 0.51003E+00, 0.27868E-02
 0.24000E+02, 0.20000E+01, 0.85836E+02, 0.44463E+00, 0.32633E-02
 0.25000E+02, 0.20000E+01, 0.10271E+03, 0.40213E+00, 0.37777E-02
 0.26000E+02, 0.20000E+01, 0.10520E+03, 0.38986E+00, 0.39224E-02
