 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50930E+02, 0.50701E+00, 0.25835E-02
 0.10000E+01, 0.00000E+00, 0.53681E+02, 0.47051E+00, 0.28076E-02
 0.20000E+01, 0.00000E+00, 0.55244E+02, 0.47649E+00, 0.27856E-02
 0.30000E+01, 0.00000E+00, 0.53329E+02, 0.52265E+00, 0.25248E-02
 0.40000E+01, 0.00000E+00, 0.50915E+02, 0.56626E+00, 0.23131E-02
 0.50000E+01, 0.00000E+00, 0.47621E+02, 0.64153E+00, 0.20210E-02
 0.60000E+01, 0.00000E+00, 0.36975E+02, 0.12129E+01, 0.10335E-02
 0.70000E+01, 0.00000E+00, 0.25514E+02, 0.30000E+02, 0.29408E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12157E+03, 0.94707E-01, 0.16846E-01
 0.10000E+02, 0.00000E+00, 0.13349E+03, 0.93767E-01, 0.17528E-01
 0.11000E+02, 0.00000E+00, 0.89707E+02, 0.26811E+00, 0.54703E-02
 0.12000E+02, 0.00000E+00, 0.93006E+02, 0.25598E+00, 0.57814E-02
 0.13000E+02, 0.00000E+00, 0.93500E+02, 0.25064E+00, 0.59125E-02
 0.14000E+02, 0.00000E+00, 0.83062E+02, 0.28652E+00, 0.50250E-02
 0.15000E+02, 0.00000E+00, 0.79483E+02, 0.29178E+00, 0.48849E-02
 0.16000E+02, 0.00000E+00, 0.69885E+02, 0.31500E+00, 0.44016E-02
 0.17000E+02, 0.00000E+00, 0.12862E+03, 0.15512E+00, 0.10469E-01
 0.18000E+02, 0.00000E+00, 0.12945E+03, 0.15584E+00, 0.10442E-01
 0.19000E+02, 0.00000E+00, 0.11784E+03, 0.15544E+00, 0.10166E-01
 0.20000E+02, 0.00000E+00, 0.65469E+02, 0.35986E+00, 0.38033E-02
 0.21000E+02, 0.00000E+00, 0.80743E+02, 0.29587E+00, 0.48345E-02
 0.22000E+02, 0.00000E+00, 0.71379E+02, 0.32473E+00, 0.42883E-02
 0.23000E+02, 0.00000E+00, 0.44747E+02, 0.87599E+00, 0.14668E-02
 0.24000E+02, 0.00000E+00, 0.43621E+02, 0.93663E+00, 0.13670E-02
 0.25000E+02, 0.00000E+00, 0.42150E+02, 0.10241E+01, 0.12444E-02
 0.26000E+02, 0.00000E+00, 0.38021E+02, 0.13232E+01, 0.95050E-03
 0.27000E+02, 0.00000E+00, 0.38835E+02, 0.12675E+01, 0.99483E-03
 0.28000E+02, 0.00000E+00, 0.38480E+02, 0.13030E+01, 0.96666E-03
 0.29000E+02, 0.00000E+00, 0.34901E+02, 0.16587E+01, 0.75064E-03
 0.30000E+02, 0.00000E+00, 0.36622E+02, 0.14893E+01, 0.84067E-03
 0.31000E+02, 0.00000E+00, 0.35733E+02, 0.14899E+01, 0.83792E-03
 0.32000E+02, 0.00000E+00, 0.34615E+02, 0.14912E+01, 0.83417E-03
 0.33000E+02, 0.00000E+00, 0.35124E+02, 0.14279E+01, 0.87260E-03
 0.34000E+02, 0.00000E+00, 0.47892E+02, 0.88455E+00, 0.14670E-02
 0.35000E+02, 0.00000E+00, 0.49437E+02, 0.84981E+00, 0.15343E-02
 0.36000E+02, 0.00000E+00, 0.49550E+02, 0.83290E+00, 0.15660E-02
 0.37000E+02, 0.00000E+00, 0.48087E+02, 0.88378E+00, 0.14691E-02
 0.38000E+02, 0.00000E+00, 0.48322E+02, 0.90987E+00, 0.14280E-02
 0.39000E+02, 0.00000E+00, 0.50115E+02, 0.81995E+00, 0.15935E-02
