 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32104E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.30590E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.28933E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.28709E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.28699E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.28825E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.28703E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.29145E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23589E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23532E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22527E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24858E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25692E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25249E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25423E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25612E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25434E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.28168E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25423E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25328E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25255E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.27650E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24881E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24510E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24465E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24674E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24648E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.26542E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24188E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23907E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.25364E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23943E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23824E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23749E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23733E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23640E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23560E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24954E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24693E+02, 0.30000E+02, 0.69312E-30
 0.53000E+02, 0.00000E+00, 0.24321E+02, 0.30000E+02, 0.58294E-33
 0.54000E+02, 0.00000E+00, 0.23809E+02, 0.30000E+02, 0.28197E-37
 0.55000E+02, 0.00000E+00, 0.25371E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23719E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23443E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24762E+02, 0.30000E+02, 0.16583E-27
 0.59000E+02, 0.00000E+00, 0.24661E+02, 0.30000E+02, 0.19990E-30
 0.60000E+02, 0.00000E+00, 0.24481E+02, 0.30000E+02, 0.25154E-34
 0.61000E+02, 0.00000E+00, 0.24590E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.24401E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.60931E+02, 0.71873E+00, 0.18787E-02
 0.65000E+02, 0.00000E+00, 0.47530E+02, 0.11325E+01, 0.11445E-02
 0.00000E+00, 0.10000E+01, 0.30414E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.30992E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.28537E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.28194E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.28246E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.28389E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.28333E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.28181E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.23037E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.23767E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.23596E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.23073E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22638E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22098E+02, 0.30000E+02, 0.00000E+00
