 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49426E+02, 0.34433E+00, 0.37864E-02
 0.10000E+01, 0.00000E+00, 0.51811E+02, 0.35406E+00, 0.37096E-02
 0.20000E+01, 0.00000E+00, 0.51157E+02, 0.33866E+00, 0.38705E-02
 0.30000E+01, 0.00000E+00, 0.51011E+02, 0.34901E+00, 0.37540E-02
 0.40000E+01, 0.00000E+00, 0.50025E+02, 0.36420E+00, 0.35866E-02
 0.50000E+01, 0.00000E+00, 0.48081E+02, 0.36967E+00, 0.35122E-02
 0.60000E+01, 0.00000E+00, 0.49214E+02, 0.43037E+00, 0.30275E-02
 0.70000E+01, 0.00000E+00, 0.49198E+02, 0.47771E+00, 0.27273E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16548E+03, 0.85094E-01, 0.20834E-01
 0.10000E+02, 0.00000E+00, 0.16185E+03, 0.84959E-01, 0.20695E-01
 0.11000E+02, 0.00000E+00, 0.10383E+03, 0.19808E+00, 0.76923E-02
 0.12000E+02, 0.00000E+00, 0.10343E+03, 0.20235E+00, 0.75221E-02
 0.13000E+02, 0.00000E+00, 0.99985E+02, 0.20437E+00, 0.73795E-02
 0.14000E+02, 0.00000E+00, 0.96075E+02, 0.20627E+00, 0.72348E-02
 0.15000E+02, 0.00000E+00, 0.88875E+02, 0.20808E+00, 0.70320E-02
 0.16000E+02, 0.00000E+00, 0.76929E+02, 0.22115E+00, 0.63982E-02
 0.17000E+02, 0.00000E+00, 0.11671E+03, 0.11846E+00, 0.13302E-01
 0.18000E+02, 0.00000E+00, 0.13378E+03, 0.11829E+00, 0.13904E-01
 0.19000E+02, 0.00000E+00, 0.11306E+03, 0.11419E+00, 0.13670E-01
 0.20000E+02, 0.00000E+00, 0.11730E+03, 0.14526E+00, 0.10864E-01
 0.21000E+02, 0.00000E+00, 0.13360E+03, 0.14331E+00, 0.11472E-01
 0.22000E+02, 0.00000E+00, 0.12335E+03, 0.14245E+00, 0.11250E-01
 0.23000E+02, 0.00000E+00, 0.73310E+02, 0.44455E+00, 0.31500E-02
 0.24000E+02, 0.00000E+00, 0.74381E+02, 0.44226E+00, 0.31761E-02
 0.25000E+02, 0.00000E+00, 0.71160E+02, 0.47625E+00, 0.29221E-02
 0.26000E+02, 0.00000E+00, 0.62729E+02, 0.53193E+00, 0.25521E-02
 0.27000E+02, 0.00000E+00, 0.61636E+02, 0.51033E+00, 0.26515E-02
 0.28000E+02, 0.00000E+00, 0.60145E+02, 0.51446E+00, 0.26185E-02
 0.29000E+02, 0.00000E+00, 0.58876E+02, 0.51912E+00, 0.25851E-02
 0.30000E+02, 0.00000E+00, 0.56910E+02, 0.53695E+00, 0.24845E-02
 0.31000E+02, 0.00000E+00, 0.52576E+02, 0.59950E+00, 0.21960E-02
 0.32000E+02, 0.00000E+00, 0.50640E+02, 0.65509E+00, 0.19978E-02
 0.33000E+02, 0.00000E+00, 0.52027E+02, 0.58604E+00, 0.22427E-02
 0.34000E+02, 0.00000E+00, 0.80298E+02, 0.37767E+00, 0.37826E-02
 0.35000E+02, 0.00000E+00, 0.80050E+02, 0.37970E+00, 0.37597E-02
 0.36000E+02, 0.00000E+00, 0.84575E+02, 0.36637E+00, 0.39465E-02
 0.37000E+02, 0.00000E+00, 0.89339E+02, 0.34776E+00, 0.42130E-02
 0.38000E+02, 0.00000E+00, 0.88347E+02, 0.34029E+00, 0.42937E-02
 0.39000E+02, 0.00000E+00, 0.87072E+02, 0.33753E+00, 0.43136E-02
