 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19275E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21047E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20737E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20702E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22787E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21757E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.73706E-30
 0.41000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.65909E-32
 0.42000E+02, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.69326E-35
 0.43000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23262E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22829E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22635E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22506E+02, 0.30000E+02, 0.61542E-19
 0.53000E+02, 0.00000E+00, 0.23279E+02, 0.30000E+02, 0.43877E-21
 0.54000E+02, 0.00000E+00, 0.23536E+02, 0.30000E+02, 0.39506E-23
 0.55000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.51382E-27
 0.56000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.61651E-30
 0.57000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.33080E-33
 0.58000E+02, 0.00000E+00, 0.23629E+02, 0.30000E+02, 0.27174E-13
 0.59000E+02, 0.00000E+00, 0.24140E+02, 0.30000E+02, 0.23403E-13
 0.60000E+02, 0.00000E+00, 0.23751E+02, 0.30000E+02, 0.13475E-14
 0.61000E+02, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.12289E-16
