 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52738E+02, 0.33486E+00, 0.39336E-02
 0.10000E+01, 0.00000E+00, 0.53110E+02, 0.33822E+00, 0.38989E-02
 0.20000E+01, 0.00000E+00, 0.53193E+02, 0.33794E+00, 0.39031E-02
 0.30000E+01, 0.00000E+00, 0.53252E+02, 0.36253E+00, 0.36391E-02
 0.40000E+01, 0.00000E+00, 0.51387E+02, 0.36789E+00, 0.35655E-02
 0.50000E+01, 0.00000E+00, 0.51442E+02, 0.38553E+00, 0.34030E-02
 0.60000E+01, 0.00000E+00, 0.51679E+02, 0.45824E+00, 0.28651E-02
 0.70000E+01, 0.00000E+00, 0.51553E+02, 0.43319E+00, 0.30296E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17076E+03, 0.87846E-01, 0.20425E-01
 0.10000E+02, 0.00000E+00, 0.16703E+03, 0.87130E-01, 0.20419E-01
 0.11000E+02, 0.00000E+00, 0.10090E+03, 0.20996E+00, 0.72007E-02
 0.12000E+02, 0.00000E+00, 0.10009E+03, 0.21019E+00, 0.71772E-02
 0.13000E+02, 0.00000E+00, 0.97220E+02, 0.21146E+00, 0.70793E-02
 0.14000E+02, 0.00000E+00, 0.87982E+02, 0.22168E+00, 0.65845E-02
 0.15000E+02, 0.00000E+00, 0.82240E+02, 0.22970E+00, 0.62535E-02
 0.16000E+02, 0.00000E+00, 0.79771E+02, 0.22883E+00, 0.62337E-02
 0.17000E+02, 0.00000E+00, 0.11838E+03, 0.12158E+00, 0.13016E-01
 0.18000E+02, 0.00000E+00, 0.12917E+03, 0.12059E+00, 0.13485E-01
 0.19000E+02, 0.00000E+00, 0.11592E+03, 0.11732E+00, 0.13403E-01
 0.20000E+02, 0.00000E+00, 0.10161E+03, 0.15523E+00, 0.97579E-02
 0.21000E+02, 0.00000E+00, 0.10985E+03, 0.14962E+00, 0.10346E-01
 0.22000E+02, 0.00000E+00, 0.11545E+03, 0.14681E+00, 0.10699E-01
 0.23000E+02, 0.00000E+00, 0.66690E+02, 0.48237E+00, 0.28475E-02
 0.24000E+02, 0.00000E+00, 0.64176E+02, 0.51508E+00, 0.26470E-02
 0.25000E+02, 0.00000E+00, 0.59227E+02, 0.55487E+00, 0.24211E-02
 0.26000E+02, 0.00000E+00, 0.60528E+02, 0.52077E+00, 0.25897E-02
 0.27000E+02, 0.00000E+00, 0.60637E+02, 0.51044E+00, 0.26430E-02
 0.28000E+02, 0.00000E+00, 0.59974E+02, 0.51988E+00, 0.25899E-02
 0.29000E+02, 0.00000E+00, 0.59396E+02, 0.52645E+00, 0.25531E-02
 0.30000E+02, 0.00000E+00, 0.53832E+02, 0.59947E+00, 0.22046E-02
 0.31000E+02, 0.00000E+00, 0.50496E+02, 0.70905E+00, 0.18449E-02
 0.32000E+02, 0.00000E+00, 0.51982E+02, 0.64000E+00, 0.20533E-02
 0.33000E+02, 0.00000E+00, 0.54021E+02, 0.58704E+00, 0.22526E-02
 0.34000E+02, 0.00000E+00, 0.80839E+02, 0.38676E+00, 0.36994E-02
 0.35000E+02, 0.00000E+00, 0.79225E+02, 0.39130E+00, 0.36398E-02
 0.36000E+02, 0.00000E+00, 0.82745E+02, 0.37796E+00, 0.38058E-02
 0.37000E+02, 0.00000E+00, 0.81895E+02, 0.37858E+00, 0.37906E-02
 0.38000E+02, 0.00000E+00, 0.86771E+02, 0.35697E+00, 0.40753E-02
 0.39000E+02, 0.00000E+00, 0.87287E+02, 0.33783E+00, 0.43123E-02
 0.40000E+02, 0.00000E+00, 0.67928E+02, 0.62779E+00, 0.21959E-02
 0.41000E+02, 0.00000E+00, 0.67044E+02, 0.65965E+00, 0.20844E-02
 0.42000E+02, 0.00000E+00, 0.66936E+02, 0.64195E+00, 0.21412E-02
 0.43000E+02, 0.00000E+00, 0.65605E+02, 0.65500E+00, 0.20904E-02
 0.44000E+02, 0.00000E+00, 0.74928E+02, 0.56259E+00, 0.25007E-02
 0.45000E+02, 0.00000E+00, 0.78164E+02, 0.51832E+00, 0.27395E-02
 0.46000E+02, 0.00000E+00, 0.73991E+02, 0.54554E+00, 0.25719E-02
 0.47000E+02, 0.00000E+00, 0.71032E+02, 0.56589E+00, 0.24583E-02
 0.48000E+02, 0.00000E+00, 0.67034E+02, 0.59949E+00, 0.22935E-02
 0.49000E+02, 0.00000E+00, 0.64633E+02, 0.62412E+00, 0.21875E-02
 0.50000E+02, 0.00000E+00, 0.62365E+02, 0.67304E+00, 0.20149E-02
 0.51000E+02, 0.00000E+00, 0.59660E+02, 0.66207E+00, 0.20317E-02
 0.52000E+02, 0.00000E+00, 0.25372E+03, 0.20127E+00, 0.10581E-01
 0.53000E+02, 0.00000E+00, 0.25698E+03, 0.19853E+00, 0.10793E-01
 0.54000E+02, 0.00000E+00, 0.25413E+03, 0.20547E+00, 0.10372E-01
 0.55000E+02, 0.00000E+00, 0.21925E+03, 0.21690E+00, 0.91756E-02
 0.56000E+02, 0.00000E+00, 0.22548E+03, 0.22555E+00, 0.89354E-02
 0.57000E+02, 0.00000E+00, 0.23790E+03, 0.22417E+00, 0.92143E-02
 0.58000E+02, 0.00000E+00, 0.30499E+03, 0.13276E+00, 0.17601E-01
 0.59000E+02, 0.00000E+00, 0.29992E+03, 0.13549E+00, 0.17096E-01
 0.60000E+02, 0.00000E+00, 0.28958E+03, 0.15088E+00, 0.15075E-01
 0.61000E+02, 0.00000E+00, 0.29084E+03, 0.16338E+00, 0.13953E-01
 0.62000E+02, 0.00000E+00, 0.28413E+03, 0.16970E+00, 0.13273E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20576E+03, 0.15207E+00, 0.12729E-01
 0.65000E+02, 0.00000E+00, 0.17776E+03, 0.13809E+00, 0.13198E-01
 0.00000E+00, 0.10000E+01, 0.53735E+02, 0.36804E+00, 0.35899E-02
 0.10000E+01, 0.10000E+01, 0.54080E+02, 0.37018E+00, 0.35729E-02
 0.20000E+01, 0.10000E+01, 0.53836E+02, 0.37263E+00, 0.35468E-02
 0.30000E+01, 0.10000E+01, 0.52443E+02, 0.36952E+00, 0.35614E-02
 0.40000E+01, 0.10000E+01, 0.50016E+02, 0.40521E+00, 0.32235E-02
 0.50000E+01, 0.10000E+01, 0.49153E+02, 0.41024E+00, 0.31755E-02
 0.60000E+01, 0.10000E+01, 0.48864E+02, 0.41767E+00, 0.31162E-02
 0.70000E+01, 0.10000E+01, 0.47737E+02, 0.43119E+00, 0.30079E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13846E+03, 0.85830E-01, 0.19383E-01
 0.10000E+02, 0.10000E+01, 0.14581E+03, 0.86085E-01, 0.19671E-01
 0.11000E+02, 0.10000E+01, 0.99824E+02, 0.21671E+00, 0.69563E-02
 0.12000E+02, 0.10000E+01, 0.98994E+02, 0.22397E+00, 0.67159E-02
 0.13000E+02, 0.10000E+01, 0.92421E+02, 0.23277E+00, 0.63478E-02
 0.14000E+02, 0.10000E+01, 0.86044E+02, 0.23729E+00, 0.61182E-02
 0.15000E+02, 0.10000E+01, 0.80120E+02, 0.24094E+00, 0.59262E-02
 0.16000E+02, 0.10000E+01, 0.71709E+02, 0.24185E+00, 0.57632E-02
 0.17000E+02, 0.10000E+01, 0.12954E+03, 0.12285E+00, 0.13249E-01
 0.18000E+02, 0.10000E+01, 0.14023E+03, 0.12243E+00, 0.13647E-01
 0.19000E+02, 0.10000E+01, 0.14271E+03, 0.11811E+00, 0.14231E-01
 0.20000E+02, 0.10000E+01, 0.12370E+03, 0.14959E+00, 0.10722E-01
 0.21000E+02, 0.10000E+01, 0.13448E+03, 0.14939E+00, 0.11028E-01
 0.22000E+02, 0.10000E+01, 0.13507E+03, 0.14650E+00, 0.11262E-01
 0.23000E+02, 0.10000E+01, 0.63573E+02, 0.54133E+00, 0.25141E-02
 0.24000E+02, 0.10000E+01, 0.61375E+02, 0.55674E+00, 0.24286E-02
 0.25000E+02, 0.10000E+01, 0.61174E+02, 0.53915E+00, 0.25063E-02
 0.26000E+02, 0.10000E+01, 0.61441E+02, 0.52154E+00, 0.25930E-02
 0.27000E+02, 0.10000E+01, 0.55956E+02, 0.60082E+00, 0.22140E-02
 0.28000E+02, 0.10000E+01, 0.56420E+02, 0.59168E+00, 0.22513E-02
 0.29000E+02, 0.10000E+01, 0.52766E+02, 0.66606E+00, 0.19778E-02
 0.30000E+02, 0.10000E+01, 0.51885E+02, 0.68931E+00, 0.19059E-02
 0.31000E+02, 0.10000E+01, 0.52408E+02, 0.66501E+00, 0.19787E-02
 0.32000E+02, 0.10000E+01, 0.53515E+02, 0.61250E+00, 0.21556E-02
 0.33000E+02, 0.10000E+01, 0.53236E+02, 0.59030E+00, 0.22348E-02
 0.34000E+02, 0.10000E+01, 0.76444E+02, 0.41046E+00, 0.34425E-02
 0.35000E+02, 0.10000E+01, 0.81025E+02, 0.39198E+00, 0.36520E-02
 0.36000E+02, 0.10000E+01, 0.82374E+02, 0.38310E+00, 0.37509E-02
 0.37000E+02, 0.10000E+01, 0.85053E+02, 0.35167E+00, 0.41170E-02
 0.38000E+02, 0.10000E+01, 0.88603E+02, 0.34373E+00, 0.42538E-02
 0.39000E+02, 0.10000E+01, 0.93683E+02, 0.33622E+00, 0.44099E-02
 0.40000E+02, 0.10000E+01, 0.57448E+02, 0.79465E+00, 0.16815E-02
 0.41000E+02, 0.10000E+01, 0.52381E+02, 0.94568E+00, 0.13913E-02
 0.42000E+02, 0.10000E+01, 0.58145E+02, 0.78908E+00, 0.16970E-02
 0.43000E+02, 0.10000E+01, 0.68904E+02, 0.63120E+00, 0.21903E-02
 0.44000E+02, 0.10000E+01, 0.68553E+02, 0.63015E+00, 0.21917E-02
 0.45000E+02, 0.10000E+01, 0.59717E+02, 0.75281E+00, 0.17872E-02
 0.46000E+02, 0.10000E+01, 0.63541E+02, 0.68069E+00, 0.19992E-02
 0.47000E+02, 0.10000E+01, 0.63735E+02, 0.67902E+00, 0.20053E-02
 0.48000E+02, 0.10000E+01, 0.65042E+02, 0.65298E+00, 0.20933E-02
 0.49000E+02, 0.10000E+01, 0.59595E+02, 0.72393E+00, 0.18578E-02
 0.50000E+02, 0.10000E+01, 0.59891E+02, 0.69795E+00, 0.19286E-02
 0.51000E+02, 0.10000E+01, 0.60698E+02, 0.66184E+00, 0.20388E-02
 0.52000E+02, 0.10000E+01, 0.23126E+03, 0.20886E+00, 0.97615E-02
 0.53000E+02, 0.10000E+01, 0.21542E+03, 0.22145E+00, 0.89171E-02
 0.54000E+02, 0.10000E+01, 0.22243E+03, 0.21911E+00, 0.91418E-02
 0.55000E+02, 0.10000E+01, 0.21918E+03, 0.22990E+00, 0.86556E-02
 0.56000E+02, 0.10000E+01, 0.22632E+03, 0.22862E+00, 0.88301E-02
 0.57000E+02, 0.10000E+01, 0.26370E+03, 0.22791E+00, 0.95205E-02
 0.58000E+02, 0.10000E+01, 0.27682E+03, 0.15634E+00, 0.14218E-01
 0.59000E+02, 0.10000E+01, 0.28567E+03, 0.15908E+00, 0.14198E-01
 0.60000E+02, 0.10000E+01, 0.28877E+03, 0.17501E+00, 0.12977E-01
 0.61000E+02, 0.10000E+01, 0.28582E+03, 0.17841E+00, 0.12663E-01
 0.62000E+02, 0.10000E+01, 0.30140E+03, 0.17749E+00, 0.13084E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20004E+03, 0.15655E+00, 0.12217E-01
 0.65000E+02, 0.10000E+01, 0.17892E+03, 0.13858E+00, 0.13185E-01
 0.00000E+00, 0.20000E+01, 0.53871E+02, 0.36844E+00, 0.35874E-02
