 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56469E+02, 0.36028E+00, 0.36979E-02
 0.10000E+01, 0.00000E+00, 0.56921E+02, 0.36311E+00, 0.36741E-02
 0.20000E+01, 0.00000E+00, 0.55120E+02, 0.38889E+00, 0.34118E-02
 0.30000E+01, 0.00000E+00, 0.48812E+02, 0.46366E+00, 0.28066E-02
 0.40000E+01, 0.00000E+00, 0.48394E+02, 0.51233E+00, 0.25367E-02
 0.50000E+01, 0.00000E+00, 0.48864E+02, 0.49031E+00, 0.26545E-02
 0.60000E+01, 0.00000E+00, 0.47331E+02, 0.51801E+00, 0.25006E-02
 0.70000E+01, 0.00000E+00, 0.46192E+02, 0.54847E+00, 0.23533E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12988E+03, 0.95491E-01, 0.17059E-01
 0.10000E+02, 0.00000E+00, 0.13167E+03, 0.95197E-01, 0.17188E-01
 0.11000E+02, 0.00000E+00, 0.76595E+02, 0.29855E+00, 0.47349E-02
 0.12000E+02, 0.00000E+00, 0.76437E+02, 0.31074E+00, 0.45472E-02
 0.13000E+02, 0.00000E+00, 0.77849E+02, 0.30297E+00, 0.46825E-02
 0.14000E+02, 0.00000E+00, 0.75094E+02, 0.29429E+00, 0.47829E-02
 0.15000E+02, 0.00000E+00, 0.71970E+02, 0.28816E+00, 0.48408E-02
 0.16000E+02, 0.00000E+00, 0.63057E+02, 0.30334E+00, 0.44798E-02
 0.17000E+02, 0.00000E+00, 0.12035E+03, 0.14701E+00, 0.10819E-01
 0.18000E+02, 0.00000E+00, 0.11961E+03, 0.14685E+00, 0.10810E-01
 0.19000E+02, 0.00000E+00, 0.12094E+03, 0.14509E+00, 0.10979E-01
 0.20000E+02, 0.00000E+00, 0.87245E+02, 0.22623E+00, 0.64389E-02
 0.21000E+02, 0.00000E+00, 0.93861E+02, 0.21285E+00, 0.69691E-02
 0.22000E+02, 0.00000E+00, 0.96461E+02, 0.20792E+00, 0.71848E-02
 0.23000E+02, 0.00000E+00, 0.51032E+02, 0.66412E+00, 0.19730E-02
 0.24000E+02, 0.00000E+00, 0.40192E+02, 0.12303E+01, 0.10294E-02
 0.25000E+02, 0.00000E+00, 0.45515E+02, 0.86565E+00, 0.14879E-02
 0.26000E+02, 0.00000E+00, 0.44593E+02, 0.88247E+00, 0.14553E-02
 0.27000E+02, 0.00000E+00, 0.46012E+02, 0.81395E+00, 0.15849E-02
 0.28000E+02, 0.00000E+00, 0.46113E+02, 0.81382E+00, 0.15856E-02
 0.29000E+02, 0.00000E+00, 0.42807E+02, 0.91354E+00, 0.13979E-02
 0.30000E+02, 0.00000E+00, 0.43204E+02, 0.90048E+00, 0.14200E-02
 0.31000E+02, 0.00000E+00, 0.43367E+02, 0.90680E+00, 0.14108E-02
 0.32000E+02, 0.00000E+00, 0.40564E+02, 0.10935E+01, 0.11595E-02
