 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18889E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20234E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20180E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20059E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20473E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21711E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21575E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20888E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20828E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20731E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20420E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.00000E+00
