 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14286E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17467E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17525E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17443E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17538E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17333E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17422E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17621E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20729E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20100E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19892E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20669E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20606E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17641E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17563E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17544E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17598E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17485E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17528E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17628E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17577E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17474E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17528E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17776E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17403E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17362E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17458E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17392E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17370E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17992E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.16939E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.16760E+02, 0.30000E+02, 0.00000E+00
