 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.18944E-37
 0.10000E+01, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.27248E-37
 0.20000E+01, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.23599E-36
 0.30000E+01, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.12635E-34
 0.40000E+01, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.12835E-33
 0.50000E+01, 0.00000E+00, 0.23294E+02, 0.30000E+02, 0.18522E-32
 0.60000E+01, 0.00000E+00, 0.23293E+02, 0.30000E+02, 0.46830E-32
 0.70000E+01, 0.00000E+00, 0.23248E+02, 0.30000E+02, 0.37723E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90850E+02, 0.22252E+00, 0.66117E-02
 0.10000E+02, 0.00000E+00, 0.88510E+02, 0.23204E+00, 0.62996E-02
 0.11000E+02, 0.00000E+00, 0.45615E+02, 0.75579E+00, 0.17047E-02
 0.12000E+02, 0.00000E+00, 0.40689E+02, 0.97138E+00, 0.13059E-02
 0.13000E+02, 0.00000E+00, 0.39804E+02, 0.10148E+01, 0.12465E-02
 0.14000E+02, 0.00000E+00, 0.29332E+02, 0.24160E+01, 0.50604E-03
 0.15000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.55100E-06
 0.16000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.14541E-10
 0.17000E+02, 0.00000E+00, 0.58029E+02, 0.41034E+00, 0.32621E-02
 0.18000E+02, 0.00000E+00, 0.53454E+02, 0.49502E+00, 0.26667E-02
 0.19000E+02, 0.00000E+00, 0.49976E+02, 0.55871E+00, 0.23375E-02
 0.20000E+02, 0.00000E+00, 0.27145E+02, 0.30514E+01, 0.39776E-03
 0.21000E+02, 0.00000E+00, 0.34413E+02, 0.11804E+01, 0.10531E-02
 0.22000E+02, 0.00000E+00, 0.35045E+02, 0.11083E+01, 0.11240E-02
 0.23000E+02, 0.00000E+00, 0.29958E+02, 0.22309E+01, 0.54916E-03
 0.24000E+02, 0.00000E+00, 0.27430E+02, 0.34119E+01, 0.35607E-03
 0.25000E+02, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.24526E-06
 0.26000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.57887E-09
 0.27000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.11719E-11
 0.28000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.56625E-14
 0.29000E+02, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.20191E-18
 0.30000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.33251E-21
 0.31000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.74481E-25
 0.32000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.20824E-25
 0.33000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.25536E-28
 0.34000E+02, 0.00000E+00, 0.31635E+02, 0.20677E+01, 0.59578E-03
 0.35000E+02, 0.00000E+00, 0.29216E+02, 0.29079E+01, 0.42028E-03
 0.36000E+02, 0.00000E+00, 0.24491E+02, 0.10352E+02, 0.11621E-03
 0.37000E+02, 0.00000E+00, 0.24804E+02, 0.89673E+01, 0.13430E-03
 0.38000E+02, 0.00000E+00, 0.26871E+02, 0.47404E+01, 0.25581E-03
 0.39000E+02, 0.00000E+00, 0.25972E+02, 0.56622E+01, 0.21352E-03
 0.40000E+02, 0.00000E+00, 0.28748E+02, 0.37019E+01, 0.32962E-03
 0.41000E+02, 0.00000E+00, 0.29584E+02, 0.33161E+01, 0.36898E-03
 0.42000E+02, 0.00000E+00, 0.30307E+02, 0.30349E+01, 0.40414E-03
 0.43000E+02, 0.00000E+00, 0.29964E+02, 0.32355E+01, 0.37866E-03
 0.44000E+02, 0.00000E+00, 0.29936E+02, 0.33751E+01, 0.36296E-03
 0.45000E+02, 0.00000E+00, 0.30078E+02, 0.36239E+01, 0.33820E-03
 0.46000E+02, 0.00000E+00, 0.29755E+02, 0.40849E+01, 0.29971E-03
 0.47000E+02, 0.00000E+00, 0.29438E+02, 0.48433E+01, 0.25251E-03
 0.48000E+02, 0.00000E+00, 0.29301E+02, 0.52609E+01, 0.23236E-03
 0.49000E+02, 0.00000E+00, 0.27479E+02, 0.98053E+01, 0.12392E-03
 0.50000E+02, 0.00000E+00, 0.25512E+02, 0.30000E+02, 0.52001E-07
 0.51000E+02, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.10681E-11
 0.52000E+02, 0.00000E+00, 0.48334E+02, 0.10958E+01, 0.11857E-02
 0.53000E+02, 0.00000E+00, 0.49930E+02, 0.10238E+01, 0.12754E-02
 0.54000E+02, 0.00000E+00, 0.49966E+02, 0.10215E+01, 0.12785E-02
 0.55000E+02, 0.00000E+00, 0.48960E+02, 0.98743E+00, 0.13185E-02
 0.56000E+02, 0.00000E+00, 0.52063E+02, 0.92310E+00, 0.14240E-02
 0.57000E+02, 0.00000E+00, 0.53379E+02, 0.91745E+00, 0.14385E-02
 0.58000E+02, 0.00000E+00, 0.68134E+02, 0.73188E+00, 0.18848E-02
 0.59000E+02, 0.00000E+00, 0.77576E+02, 0.62435E+00, 0.22705E-02
 0.60000E+02, 0.00000E+00, 0.84136E+02, 0.58392E+00, 0.24731E-02
 0.61000E+02, 0.00000E+00, 0.90509E+02, 0.55187E+00, 0.26634E-02
 0.62000E+02, 0.00000E+00, 0.87386E+02, 0.58032E+00, 0.25111E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.44968E+03, 0.90397E-01, 0.32319E-01
 0.65000E+02, 0.00000E+00, 0.39490E+03, 0.84005E-01, 0.32143E-01
 0.00000E+00, 0.10000E+01, 0.22720E+02, 0.30000E+02, 0.75098E-35
 0.10000E+01, 0.10000E+01, 0.22382E+02, 0.30000E+02, 0.49882E-34
 0.20000E+01, 0.10000E+01, 0.22300E+02, 0.30000E+02, 0.51517E-35
 0.30000E+01, 0.10000E+01, 0.22953E+02, 0.30000E+02, 0.18732E-33
 0.40000E+01, 0.10000E+01, 0.23291E+02, 0.30000E+02, 0.44299E-32
 0.50000E+01, 0.10000E+01, 0.23402E+02, 0.30000E+02, 0.12043E-30
 0.60000E+01, 0.10000E+01, 0.23567E+02, 0.30000E+02, 0.12970E-28
 0.70000E+01, 0.10000E+01, 0.23430E+02, 0.30000E+02, 0.21419E-28
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.75164E+02, 0.28568E+00, 0.49280E-02
 0.10000E+02, 0.10000E+01, 0.77633E+02, 0.27589E+00, 0.51389E-02
 0.11000E+02, 0.10000E+01, 0.45672E+02, 0.74388E+00, 0.17323E-02
 0.12000E+02, 0.10000E+01, 0.42749E+02, 0.88410E+00, 0.14442E-02
 0.13000E+02, 0.10000E+01, 0.36966E+02, 0.12317E+01, 0.10177E-02
 0.14000E+02, 0.10000E+01, 0.26421E+02, 0.39505E+01, 0.30650E-03
 0.15000E+02, 0.10000E+01, 0.22549E+02, 0.30000E+02, 0.17007E-06
 0.16000E+02, 0.10000E+01, 0.22643E+02, 0.30000E+02, 0.13780E-10
 0.17000E+02, 0.10000E+01, 0.67649E+02, 0.33377E+00, 0.41270E-02
 0.18000E+02, 0.10000E+01, 0.84520E+02, 0.25059E+00, 0.57689E-02
 0.19000E+02, 0.10000E+01, 0.72114E+02, 0.31075E+00, 0.44907E-02
 0.20000E+02, 0.10000E+01, 0.40385E+02, 0.84210E+00, 0.15049E-02
 0.21000E+02, 0.10000E+01, 0.39998E+02, 0.86564E+00, 0.14621E-02
 0.22000E+02, 0.10000E+01, 0.44210E+02, 0.66290E+00, 0.19350E-02
 0.23000E+02, 0.10000E+01, 0.29928E+02, 0.22574E+01, 0.54264E-03
 0.24000E+02, 0.10000E+01, 0.27518E+02, 0.32669E+01, 0.37199E-03
 0.25000E+02, 0.10000E+01, 0.24563E+02, 0.82083E+01, 0.14660E-03
 0.26000E+02, 0.10000E+01, 0.22951E+02, 0.30000E+02, 0.29634E-04
 0.27000E+02, 0.10000E+01, 0.22496E+02, 0.30000E+02, 0.11892E-06
 0.28000E+02, 0.10000E+01, 0.22444E+02, 0.30000E+02, 0.89205E-09
 0.29000E+02, 0.10000E+01, 0.22498E+02, 0.30000E+02, 0.11324E-13
 0.30000E+02, 0.10000E+01, 0.22604E+02, 0.30000E+02, 0.28590E-18
 0.31000E+02, 0.10000E+01, 0.22497E+02, 0.30000E+02, 0.67996E-22
 0.32000E+02, 0.10000E+01, 0.22530E+02, 0.30000E+02, 0.83650E-23
 0.33000E+02, 0.10000E+01, 0.22341E+02, 0.30000E+02, 0.60391E-25
 0.34000E+02, 0.10000E+01, 0.25668E+02, 0.70369E+01, 0.17164E-03
 0.35000E+02, 0.10000E+01, 0.25841E+02, 0.63403E+01, 0.19060E-03
 0.36000E+02, 0.10000E+01, 0.27213E+02, 0.39570E+01, 0.30681E-03
 0.37000E+02, 0.10000E+01, 0.27371E+02, 0.41131E+01, 0.29531E-03
 0.38000E+02, 0.10000E+01, 0.28756E+02, 0.39227E+01, 0.31107E-03
 0.39000E+02, 0.10000E+01, 0.35452E+02, 0.15308E+01, 0.81481E-03
 0.40000E+02, 0.10000E+01, 0.26527E+02, 0.58014E+01, 0.20878E-03
 0.41000E+02, 0.10000E+01, 0.27112E+02, 0.53465E+01, 0.22699E-03
 0.42000E+02, 0.10000E+01, 0.28056E+02, 0.43069E+01, 0.28267E-03
 0.43000E+02, 0.10000E+01, 0.26929E+02, 0.55122E+01, 0.22003E-03
 0.44000E+02, 0.10000E+01, 0.26204E+02, 0.83113E+01, 0.14558E-03
 0.45000E+02, 0.10000E+01, 0.26645E+02, 0.10457E+02, 0.11588E-03
 0.46000E+02, 0.10000E+01, 0.26308E+02, 0.16929E+02, 0.71497E-04
 0.47000E+02, 0.10000E+01, 0.26348E+02, 0.30000E+02, 0.31438E-04
 0.48000E+02, 0.10000E+01, 0.25918E+02, 0.30000E+02, 0.57170E-05
 0.49000E+02, 0.10000E+01, 0.25178E+02, 0.30000E+02, 0.17841E-06
 0.50000E+02, 0.10000E+01, 0.24679E+02, 0.30000E+02, 0.46806E-10
 0.51000E+02, 0.10000E+01, 0.22903E+02, 0.30000E+02, 0.53983E-14
 0.52000E+02, 0.10000E+01, 0.46311E+02, 0.11270E+01, 0.11457E-02
 0.53000E+02, 0.10000E+01, 0.47110E+02, 0.10735E+01, 0.12058E-02
 0.54000E+02, 0.10000E+01, 0.47359E+02, 0.10840E+01, 0.11950E-02
 0.55000E+02, 0.10000E+01, 0.44862E+02, 0.11666E+01, 0.11018E-02
 0.56000E+02, 0.10000E+01, 0.47064E+02, 0.10956E+01, 0.11813E-02
 0.57000E+02, 0.10000E+01, 0.56780E+02, 0.89474E+00, 0.14904E-02
 0.58000E+02, 0.10000E+01, 0.64252E+02, 0.77824E+00, 0.17523E-02
 0.59000E+02, 0.10000E+01, 0.78910E+02, 0.64823E+00, 0.21951E-02
 0.60000E+02, 0.10000E+01, 0.81821E+02, 0.64891E+00, 0.22110E-02
 0.61000E+02, 0.10000E+01, 0.84800E+02, 0.63476E+00, 0.22792E-02
 0.62000E+02, 0.10000E+01, 0.91260E+02, 0.57778E+00, 0.25492E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.57076E+03, 0.10590E+00, 0.32210E-01
 0.65000E+02, 0.10000E+01, 0.37884E+03, 0.82132E-01, 0.32085E-01
 0.00000E+00, 0.20000E+01, 0.22787E+02, 0.30000E+02, 0.79807E-33
 0.10000E+01, 0.20000E+01, 0.22269E+02, 0.30000E+02, 0.48247E-32
 0.20000E+01, 0.20000E+01, 0.22570E+02, 0.30000E+02, 0.52528E-33
