 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24658E+02, 0.30000E+02, 0.59513E-28
 0.10000E+01, 0.00000E+00, 0.24113E+02, 0.30000E+02, 0.37296E-27
 0.20000E+01, 0.00000E+00, 0.24477E+02, 0.30000E+02, 0.67808E-29
 0.30000E+01, 0.00000E+00, 0.24017E+02, 0.30000E+02, 0.84164E-30
 0.40000E+01, 0.00000E+00, 0.23498E+02, 0.30000E+02, 0.52124E-28
 0.50000E+01, 0.00000E+00, 0.24671E+02, 0.30000E+02, 0.15060E-29
 0.60000E+01, 0.00000E+00, 0.24191E+02, 0.30000E+02, 0.27038E-28
 0.70000E+01, 0.00000E+00, 0.24571E+02, 0.30000E+02, 0.58246E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10952E+03, 0.15926E+00, 0.97118E-02
 0.10000E+02, 0.00000E+00, 0.11457E+03, 0.15156E+00, 0.10340E-01
 0.11000E+02, 0.00000E+00, 0.72890E+02, 0.35796E+00, 0.39072E-02
 0.12000E+02, 0.00000E+00, 0.78107E+02, 0.32787E+00, 0.43301E-02
 0.13000E+02, 0.00000E+00, 0.77144E+02, 0.33708E+00, 0.42002E-02
 0.14000E+02, 0.00000E+00, 0.71328E+02, 0.36754E+00, 0.37882E-02
 0.15000E+02, 0.00000E+00, 0.69471E+02, 0.36592E+00, 0.37845E-02
 0.16000E+02, 0.00000E+00, 0.59620E+02, 0.43670E+00, 0.30799E-02
 0.17000E+02, 0.00000E+00, 0.98607E+02, 0.23547E+00, 0.63812E-02
 0.18000E+02, 0.00000E+00, 0.11780E+03, 0.20122E+00, 0.78528E-02
 0.19000E+02, 0.00000E+00, 0.10720E+03, 0.20460E+00, 0.75137E-02
 0.20000E+02, 0.00000E+00, 0.45833E+02, 0.57687E+00, 0.22350E-02
 0.21000E+02, 0.00000E+00, 0.54287E+02, 0.46939E+00, 0.28195E-02
 0.22000E+02, 0.00000E+00, 0.58411E+02, 0.42084E+00, 0.31844E-02
 0.23000E+02, 0.00000E+00, 0.44030E+02, 0.86645E+00, 0.14796E-02
 0.24000E+02, 0.00000E+00, 0.42909E+02, 0.96524E+00, 0.13235E-02
 0.25000E+02, 0.00000E+00, 0.42636E+02, 0.94367E+00, 0.13525E-02
 0.26000E+02, 0.00000E+00, 0.39432E+02, 0.10255E+01, 0.12320E-02
 0.27000E+02, 0.00000E+00, 0.36048E+02, 0.12916E+01, 0.96755E-03
 0.28000E+02, 0.00000E+00, 0.34874E+02, 0.14762E+01, 0.84335E-03
 0.29000E+02, 0.00000E+00, 0.33306E+02, 0.16080E+01, 0.77030E-03
 0.30000E+02, 0.00000E+00, 0.31218E+02, 0.19587E+01, 0.62808E-03
 0.31000E+02, 0.00000E+00, 0.23865E+02, 0.30000E+02, 0.31189E-04
 0.32000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.93372E-09
 0.33000E+02, 0.00000E+00, 0.23417E+02, 0.30000E+02, 0.17491E-14
 0.34000E+02, 0.00000E+00, 0.33815E+02, 0.19150E+01, 0.64789E-03
 0.35000E+02, 0.00000E+00, 0.33832E+02, 0.19205E+01, 0.64606E-03
 0.36000E+02, 0.00000E+00, 0.33788E+02, 0.18891E+01, 0.65670E-03
 0.37000E+02, 0.00000E+00, 0.34702E+02, 0.16811E+01, 0.74018E-03
 0.38000E+02, 0.00000E+00, 0.35228E+02, 0.16192E+01, 0.76976E-03
 0.39000E+02, 0.00000E+00, 0.34777E+02, 0.15756E+01, 0.78993E-03
 0.40000E+02, 0.00000E+00, 0.38457E+02, 0.16507E+01, 0.76300E-03
 0.41000E+02, 0.00000E+00, 0.38881E+02, 0.16628E+01, 0.75847E-03
 0.42000E+02, 0.00000E+00, 0.38173E+02, 0.17804E+01, 0.70675E-03
 0.43000E+02, 0.00000E+00, 0.38068E+02, 0.18556E+01, 0.67789E-03
 0.44000E+02, 0.00000E+00, 0.38538E+02, 0.18343E+01, 0.68681E-03
 0.45000E+02, 0.00000E+00, 0.39487E+02, 0.17372E+01, 0.72739E-03
 0.46000E+02, 0.00000E+00, 0.34076E+02, 0.23010E+01, 0.53965E-03
 0.47000E+02, 0.00000E+00, 0.30791E+02, 0.34716E+01, 0.35386E-03
 0.48000E+02, 0.00000E+00, 0.28889E+02, 0.65520E+01, 0.18632E-03
 0.49000E+02, 0.00000E+00, 0.28525E+02, 0.92660E+01, 0.13159E-03
 0.50000E+02, 0.00000E+00, 0.28967E+02, 0.83988E+01, 0.14539E-03
 0.51000E+02, 0.00000E+00, 0.28588E+02, 0.93748E+01, 0.13009E-03
 0.52000E+02, 0.00000E+00, 0.46259E+02, 0.11352E+01, 0.11373E-02
 0.53000E+02, 0.00000E+00, 0.47961E+02, 0.10954E+01, 0.11849E-02
 0.54000E+02, 0.00000E+00, 0.50619E+02, 0.10668E+01, 0.12267E-02
 0.55000E+02, 0.00000E+00, 0.51862E+02, 0.10010E+01, 0.13124E-02
 0.56000E+02, 0.00000E+00, 0.53297E+02, 0.95893E+00, 0.13760E-02
 0.57000E+02, 0.00000E+00, 0.53434E+02, 0.92503E+00, 0.14270E-02
 0.58000E+02, 0.00000E+00, 0.89609E+02, 0.49728E+00, 0.29485E-02
 0.59000E+02, 0.00000E+00, 0.99443E+02, 0.47038E+00, 0.32016E-02
 0.60000E+02, 0.00000E+00, 0.99569E+02, 0.47185E+00, 0.31927E-02
 0.61000E+02, 0.00000E+00, 0.10326E+03, 0.45304E+00, 0.33581E-02
 0.62000E+02, 0.00000E+00, 0.10055E+03, 0.45317E+00, 0.33330E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33154E+03, 0.78501E-01, 0.31134E-01
 0.65000E+02, 0.00000E+00, 0.31969E+03, 0.76619E-01, 0.31273E-01
 0.00000E+00, 0.10000E+01, 0.24245E+02, 0.30000E+02, 0.35381E-23
 0.10000E+01, 0.10000E+01, 0.22906E+02, 0.30000E+02, 0.54457E-23
 0.20000E+01, 0.10000E+01, 0.23074E+02, 0.30000E+02, 0.15611E-23
 0.30000E+01, 0.10000E+01, 0.23479E+02, 0.30000E+02, 0.33196E-24
 0.40000E+01, 0.10000E+01, 0.23577E+02, 0.30000E+02, 0.32264E-22
 0.50000E+01, 0.10000E+01, 0.23619E+02, 0.30000E+02, 0.56701E-25
 0.60000E+01, 0.10000E+01, 0.23846E+02, 0.30000E+02, 0.34567E-25
 0.70000E+01, 0.10000E+01, 0.23915E+02, 0.30000E+02, 0.24822E-24
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11283E+03, 0.15642E+00, 0.99732E-02
 0.10000E+02, 0.10000E+01, 0.12846E+03, 0.14205E+00, 0.11427E-01
 0.11000E+02, 0.10000E+01, 0.78388E+02, 0.33434E+00, 0.42497E-02
 0.12000E+02, 0.10000E+01, 0.58544E+02, 0.49577E+00, 0.27042E-02
 0.13000E+02, 0.10000E+01, 0.63202E+02, 0.44870E+00, 0.30298E-02
 0.14000E+02, 0.10000E+01, 0.56213E+02, 0.51345E+00, 0.25927E-02
 0.15000E+02, 0.10000E+01, 0.58218E+02, 0.47978E+00, 0.27916E-02
 0.16000E+02, 0.10000E+01, 0.49266E+02, 0.61074E+00, 0.21337E-02
 0.17000E+02, 0.10000E+01, 0.10700E+03, 0.22293E+00, 0.68922E-02
 0.18000E+02, 0.10000E+01, 0.11632E+03, 0.21097E+00, 0.74617E-02
 0.19000E+02, 0.10000E+01, 0.13821E+03, 0.17480E+00, 0.95116E-02
 0.20000E+02, 0.10000E+01, 0.58489E+02, 0.43643E+00, 0.30713E-02
 0.21000E+02, 0.10000E+01, 0.57989E+02, 0.46570E+00, 0.28740E-02
 0.22000E+02, 0.10000E+01, 0.63296E+02, 0.40957E+00, 0.33202E-02
 0.23000E+02, 0.10000E+01, 0.33404E+02, 0.16816E+01, 0.73680E-03
 0.24000E+02, 0.10000E+01, 0.35804E+02, 0.13613E+01, 0.91732E-03
 0.25000E+02, 0.10000E+01, 0.36353E+02, 0.12511E+01, 0.99991E-03
 0.26000E+02, 0.10000E+01, 0.37247E+02, 0.11508E+01, 0.10902E-02
 0.27000E+02, 0.10000E+01, 0.34601E+02, 0.13852E+01, 0.89795E-03
