 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20891E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.73037E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24241E+02, 0.61952E+01, 0.19402E-03
 0.10000E+02, 0.00000E+00, 0.23824E+02, 0.73522E+01, 0.16326E-03
 0.11000E+02, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.21295E-31
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.81604E-31
 0.13000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.21719E-29
 0.14000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.21507E-29
 0.15000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.36747E-30
 0.16000E+02, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.20970E-32
 0.17000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.10235E-16
 0.18000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.12614E-19
 0.19000E+02, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.43445E-24
 0.20000E+02, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.95440E-22
 0.21000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.44861E-20
 0.22000E+02, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.16863E-18
 0.23000E+02, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.79655E-21
 0.24000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.12996E-21
 0.25000E+02, 0.00000E+00, 0.20895E+02, 0.30000E+02, 0.64999E-23
 0.26000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.42719E-24
 0.27000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.23233E-24
 0.28000E+02, 0.00000E+00, 0.21234E+02, 0.30000E+02, 0.14525E-25
 0.29000E+02, 0.00000E+00, 0.20765E+02, 0.30000E+02, 0.13379E-26
 0.30000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.29609E-28
 0.31000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.18857E-30
 0.32000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.32322E-32
 0.33000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.71690E-35
 0.34000E+02, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.37264E-19
 0.35000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.13627E-19
 0.36000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.76343E-21
 0.37000E+02, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.69005E-22
