 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95038E+02, 0.22180E+00, 0.67096E-02
 0.10000E+01, 0.00000E+00, 0.91463E+02, 0.22413E+00, 0.65752E-02
 0.20000E+01, 0.00000E+00, 0.92511E+02, 0.22468E+00, 0.65780E-02
 0.30000E+01, 0.00000E+00, 0.92086E+02, 0.22560E+00, 0.65436E-02
 0.40000E+01, 0.00000E+00, 0.88929E+02, 0.23006E+00, 0.63612E-02
 0.50000E+01, 0.00000E+00, 0.79479E+02, 0.23753E+00, 0.60003E-02
 0.60000E+01, 0.00000E+00, 0.72105E+02, 0.24308E+00, 0.57407E-02
 0.70000E+01, 0.00000E+00, 0.68235E+02, 0.24622E+00, 0.56041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20337E+03, 0.68329E-01, 0.28187E-01
 0.10000E+02, 0.00000E+00, 0.23203E+03, 0.71482E-01, 0.28564E-01
 0.11000E+02, 0.00000E+00, 0.27360E+03, 0.12261E+00, 0.18024E-01
 0.12000E+02, 0.00000E+00, 0.27459E+03, 0.12338E+00, 0.17944E-01
 0.13000E+02, 0.00000E+00, 0.27495E+03, 0.12702E+00, 0.17441E-01
 0.14000E+02, 0.00000E+00, 0.26008E+03, 0.12555E+00, 0.17166E-01
 0.15000E+02, 0.00000E+00, 0.24017E+03, 0.12304E+00, 0.16862E-01
 0.16000E+02, 0.00000E+00, 0.20803E+03, 0.12355E+00, 0.15741E-01
 0.17000E+02, 0.00000E+00, 0.21721E+03, 0.95561E-01, 0.20740E-01
 0.18000E+02, 0.00000E+00, 0.22970E+03, 0.97955E-01, 0.20749E-01
 0.19000E+02, 0.00000E+00, 0.20596E+03, 0.92533E-01, 0.20927E-01
 0.20000E+02, 0.00000E+00, 0.17205E+03, 0.10339E+00, 0.17404E-01
 0.21000E+02, 0.00000E+00, 0.18316E+03, 0.10529E+00, 0.17516E-01
 0.22000E+02, 0.00000E+00, 0.17570E+03, 0.10321E+00, 0.17578E-01
 0.23000E+02, 0.00000E+00, 0.25373E+03, 0.19429E+00, 0.10961E-01
 0.24000E+02, 0.00000E+00, 0.21853E+03, 0.22140E+00, 0.89758E-02
 0.25000E+02, 0.00000E+00, 0.24443E+03, 0.21868E+00, 0.95663E-02
 0.26000E+02, 0.00000E+00, 0.25185E+03, 0.22302E+00, 0.95147E-02
 0.27000E+02, 0.00000E+00, 0.24201E+03, 0.22913E+00, 0.90875E-02
 0.28000E+02, 0.00000E+00, 0.22389E+03, 0.22766E+00, 0.88242E-02
 0.29000E+02, 0.00000E+00, 0.20658E+03, 0.23384E+00, 0.82919E-02
 0.30000E+02, 0.00000E+00, 0.19353E+03, 0.23677E+00, 0.79666E-02
 0.31000E+02, 0.00000E+00, 0.18502E+03, 0.23838E+00, 0.77684E-02
 0.32000E+02, 0.00000E+00, 0.18345E+03, 0.24156E+00, 0.76397E-02
 0.33000E+02, 0.00000E+00, 0.17421E+03, 0.24119E+00, 0.74968E-02
 0.34000E+02, 0.00000E+00, 0.30645E+03, 0.12805E+00, 0.18294E-01
 0.35000E+02, 0.00000E+00, 0.30526E+03, 0.12598E+00, 0.18557E-01
 0.36000E+02, 0.00000E+00, 0.29939E+03, 0.12345E+00, 0.18745E-01
 0.37000E+02, 0.00000E+00, 0.30800E+03, 0.12295E+00, 0.19104E-01
 0.38000E+02, 0.00000E+00, 0.31062E+03, 0.11768E+00, 0.20051E-01
 0.39000E+02, 0.00000E+00, 0.29867E+03, 0.10939E+00, 0.21128E-01
 0.40000E+02, 0.00000E+00, 0.25905E+03, 0.18429E+00, 0.11672E-01
 0.41000E+02, 0.00000E+00, 0.27544E+03, 0.18504E+00, 0.11983E-01
 0.42000E+02, 0.00000E+00, 0.25421E+03, 0.21061E+00, 0.10121E-01
 0.43000E+02, 0.00000E+00, 0.24003E+03, 0.22494E+00, 0.92209E-02
 0.44000E+02, 0.00000E+00, 0.23676E+03, 0.24107E+00, 0.85491E-02
 0.45000E+02, 0.00000E+00, 0.23800E+03, 0.24401E+00, 0.84668E-02
 0.46000E+02, 0.00000E+00, 0.25219E+03, 0.22852E+00, 0.92917E-02
 0.47000E+02, 0.00000E+00, 0.26516E+03, 0.20478E+00, 0.10625E-01
 0.48000E+02, 0.00000E+00, 0.26626E+03, 0.18458E+00, 0.11812E-01
 0.49000E+02, 0.00000E+00, 0.24997E+03, 0.18534E+00, 0.11408E-01
 0.50000E+02, 0.00000E+00, 0.22283E+03, 0.19528E+00, 0.10266E-01
 0.51000E+02, 0.00000E+00, 0.20615E+03, 0.18976E+00, 0.10209E-01
 0.52000E+02, 0.00000E+00, 0.23249E+03, 0.10869E+00, 0.18803E-01
 0.53000E+02, 0.00000E+00, 0.23028E+03, 0.10919E+00, 0.18635E-01
 0.54000E+02, 0.00000E+00, 0.23364E+03, 0.10930E+00, 0.18741E-01
 0.55000E+02, 0.00000E+00, 0.22982E+03, 0.10909E+00, 0.18635E-01
 0.56000E+02, 0.00000E+00, 0.23037E+03, 0.10926E+00, 0.18627E-01
 0.57000E+02, 0.00000E+00, 0.21932E+03, 0.10556E+00, 0.18857E-01
 0.58000E+02, 0.00000E+00, 0.20531E+03, 0.11180E+00, 0.17297E-01
 0.59000E+02, 0.00000E+00, 0.19834E+03, 0.10743E+00, 0.17739E-01
 0.60000E+02, 0.00000E+00, 0.20174E+03, 0.10555E+00, 0.18185E-01
 0.61000E+02, 0.00000E+00, 0.20318E+03, 0.10396E+00, 0.18519E-01
 0.62000E+02, 0.00000E+00, 0.19475E+03, 0.10213E+00, 0.18518E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
