 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75827E+02, 0.23178E+00, 0.60855E-02
 0.10000E+01, 0.00000E+00, 0.72665E+02, 0.23579E+00, 0.59278E-02
 0.20000E+01, 0.00000E+00, 0.72907E+02, 0.23548E+00, 0.59397E-02
 0.30000E+01, 0.00000E+00, 0.70431E+02, 0.23964E+00, 0.57948E-02
 0.40000E+01, 0.00000E+00, 0.67756E+02, 0.24630E+00, 0.55943E-02
 0.50000E+01, 0.00000E+00, 0.72236E+02, 0.24403E+00, 0.57206E-02
 0.60000E+01, 0.00000E+00, 0.64191E+02, 0.25075E+00, 0.54376E-02
 0.70000E+01, 0.00000E+00, 0.59500E+02, 0.25390E+00, 0.52955E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22481E+03, 0.72103E-01, 0.27913E-01
 0.10000E+02, 0.00000E+00, 0.20111E+03, 0.67032E-01, 0.28597E-01
 0.11000E+02, 0.00000E+00, 0.26960E+03, 0.13686E+00, 0.16029E-01
 0.12000E+02, 0.00000E+00, 0.27471E+03, 0.13937E+00, 0.15889E-01
 0.13000E+02, 0.00000E+00, 0.27047E+03, 0.13475E+00, 0.16307E-01
 0.14000E+02, 0.00000E+00, 0.24522E+03, 0.13049E+00, 0.16056E-01
 0.15000E+02, 0.00000E+00, 0.21158E+03, 0.13052E+00, 0.15011E-01
 0.16000E+02, 0.00000E+00, 0.18286E+03, 0.13131E+00, 0.14036E-01
 0.17000E+02, 0.00000E+00, 0.21695E+03, 0.92962E-01, 0.21309E-01
 0.18000E+02, 0.00000E+00, 0.23700E+03, 0.97268E-01, 0.21199E-01
 0.19000E+02, 0.00000E+00, 0.20173E+03, 0.88897E-01, 0.21591E-01
 0.20000E+02, 0.00000E+00, 0.17209E+03, 0.10423E+00, 0.17265E-01
 0.21000E+02, 0.00000E+00, 0.18308E+03, 0.10727E+00, 0.17191E-01
 0.22000E+02, 0.00000E+00, 0.18369E+03, 0.10624E+00, 0.17380E-01
 0.23000E+02, 0.00000E+00, 0.22966E+03, 0.22804E+00, 0.89119E-02
 0.24000E+02, 0.00000E+00, 0.21867E+03, 0.24215E+00, 0.82091E-02
 0.25000E+02, 0.00000E+00, 0.23605E+03, 0.22998E+00, 0.89490E-02
 0.26000E+02, 0.00000E+00, 0.23368E+03, 0.23300E+00, 0.87920E-02
 0.27000E+02, 0.00000E+00, 0.22138E+03, 0.24235E+00, 0.82477E-02
 0.28000E+02, 0.00000E+00, 0.20275E+03, 0.25093E+00, 0.76654E-02
 0.29000E+02, 0.00000E+00, 0.18590E+03, 0.26536E+00, 0.69921E-02
 0.30000E+02, 0.00000E+00, 0.18231E+03, 0.26293E+00, 0.70016E-02
 0.31000E+02, 0.00000E+00, 0.17710E+03, 0.25915E+00, 0.70223E-02
 0.32000E+02, 0.00000E+00, 0.17679E+03, 0.25148E+00, 0.72315E-02
 0.33000E+02, 0.00000E+00, 0.17088E+03, 0.25096E+00, 0.71514E-02
 0.34000E+02, 0.00000E+00, 0.31683E+03, 0.13442E+00, 0.17740E-01
 0.35000E+02, 0.00000E+00, 0.32177E+03, 0.13226E+00, 0.18180E-01
 0.36000E+02, 0.00000E+00, 0.31720E+03, 0.12886E+00, 0.18517E-01
 0.37000E+02, 0.00000E+00, 0.29966E+03, 0.12305E+00, 0.18814E-01
 0.38000E+02, 0.00000E+00, 0.29328E+03, 0.12114E+00, 0.18899E-01
 0.39000E+02, 0.00000E+00, 0.28819E+03, 0.11866E+00, 0.19120E-01
 0.40000E+02, 0.00000E+00, 0.24938E+03, 0.21629E+00, 0.97645E-02
 0.41000E+02, 0.00000E+00, 0.24220E+03, 0.22307E+00, 0.93376E-02
 0.42000E+02, 0.00000E+00, 0.24167E+03, 0.22364E+00, 0.93043E-02
 0.43000E+02, 0.00000E+00, 0.22405E+03, 0.22384E+00, 0.89777E-02
 0.44000E+02, 0.00000E+00, 0.22817E+03, 0.24004E+00, 0.84413E-02
 0.45000E+02, 0.00000E+00, 0.25292E+03, 0.23267E+00, 0.91385E-02
 0.46000E+02, 0.00000E+00, 0.24464E+03, 0.22367E+00, 0.93568E-02
 0.47000E+02, 0.00000E+00, 0.23897E+03, 0.22285E+00, 0.92883E-02
 0.48000E+02, 0.00000E+00, 0.24065E+03, 0.20977E+00, 0.98999E-02
 0.49000E+02, 0.00000E+00, 0.23773E+03, 0.19648E+00, 0.10509E-01
 0.50000E+02, 0.00000E+00, 0.22818E+03, 0.19971E+00, 0.10146E-01
 0.51000E+02, 0.00000E+00, 0.20721E+03, 0.18589E+00, 0.10445E-01
 0.52000E+02, 0.00000E+00, 0.23559E+03, 0.10543E+00, 0.19503E-01
 0.53000E+02, 0.00000E+00, 0.24138E+03, 0.10364E+00, 0.20065E-01
 0.54000E+02, 0.00000E+00, 0.23868E+03, 0.10457E+00, 0.19783E-01
 0.55000E+02, 0.00000E+00, 0.23962E+03, 0.10752E+00, 0.19276E-01
 0.56000E+02, 0.00000E+00, 0.23896E+03, 0.10916E+00, 0.18962E-01
 0.57000E+02, 0.00000E+00, 0.21607E+03, 0.10773E+00, 0.18354E-01
 0.58000E+02, 0.00000E+00, 0.21307E+03, 0.10818E+00, 0.18165E-01
 0.59000E+02, 0.00000E+00, 0.22308E+03, 0.10831E+00, 0.18518E-01
 0.60000E+02, 0.00000E+00, 0.21531E+03, 0.10704E+00, 0.18445E-01
 0.61000E+02, 0.00000E+00, 0.21413E+03, 0.10653E+00, 0.18487E-01
 0.62000E+02, 0.00000E+00, 0.21325E+03, 0.10616E+00, 0.18519E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24955E+03, 0.25503E+00, 0.82839E-02
 0.65000E+02, 0.00000E+00, 0.24288E+03, 0.25157E+00, 0.82908E-02
 0.00000E+00, 0.10000E+01, 0.84397E+02, 0.22694E+00, 0.63679E-02
 0.10000E+01, 0.10000E+01, 0.72929E+02, 0.23834E+00, 0.58688E-02
 0.20000E+01, 0.10000E+01, 0.86546E+02, 0.23308E+00, 0.62375E-02
 0.30000E+01, 0.10000E+01, 0.80783E+02, 0.23687E+00, 0.60394E-02
 0.40000E+01, 0.10000E+01, 0.82992E+02, 0.23813E+00, 0.60449E-02
 0.50000E+01, 0.10000E+01, 0.79300E+02, 0.24153E+00, 0.58980E-02
 0.60000E+01, 0.10000E+01, 0.69907E+02, 0.24866E+00, 0.55762E-02
 0.70000E+01, 0.10000E+01, 0.60225E+02, 0.26014E+00, 0.51796E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20428E+03, 0.68026E-01, 0.28367E-01
 0.10000E+02, 0.10000E+01, 0.20739E+03, 0.68561E-01, 0.28329E-01
 0.11000E+02, 0.10000E+01, 0.25281E+03, 0.14244E+00, 0.14924E-01
 0.12000E+02, 0.10000E+01, 0.23397E+03, 0.14981E+00, 0.13681E-01
 0.13000E+02, 0.10000E+01, 0.24549E+03, 0.14356E+00, 0.14602E-01
 0.14000E+02, 0.10000E+01, 0.20900E+03, 0.14416E+00, 0.13518E-01
 0.15000E+02, 0.10000E+01, 0.18528E+03, 0.14382E+00, 0.12883E-01
 0.16000E+02, 0.10000E+01, 0.16329E+03, 0.14092E+00, 0.12518E-01
 0.17000E+02, 0.10000E+01, 0.24656E+03, 0.99379E-01, 0.21137E-01
 0.18000E+02, 0.10000E+01, 0.25183E+03, 0.99983E-01, 0.21223E-01
 0.19000E+02, 0.10000E+01, 0.24856E+03, 0.99539E-01, 0.21184E-01
 0.20000E+02, 0.10000E+01, 0.17364E+03, 0.10470E+00, 0.17248E-01
 0.21000E+02, 0.10000E+01, 0.20185E+03, 0.11064E+00, 0.17352E-01
 0.22000E+02, 0.10000E+01, 0.20414E+03, 0.10960E+00, 0.17601E-01
 0.23000E+02, 0.10000E+01, 0.14561E+03, 0.29154E+00, 0.58055E-02
 0.24000E+02, 0.10000E+01, 0.17495E+03, 0.25968E+00, 0.69746E-02
 0.25000E+02, 0.10000E+01, 0.21207E+03, 0.23651E+00, 0.82922E-02
 0.26000E+02, 0.10000E+01, 0.21464E+03, 0.23942E+00, 0.82347E-02
 0.27000E+02, 0.10000E+01, 0.19033E+03, 0.26380E+00, 0.71011E-02
 0.28000E+02, 0.10000E+01, 0.16280E+03, 0.29155E+00, 0.60437E-02
 0.29000E+02, 0.10000E+01, 0.16119E+03, 0.29183E+00, 0.60156E-02
 0.30000E+02, 0.10000E+01, 0.16935E+03, 0.27886E+00, 0.64135E-02
 0.31000E+02, 0.10000E+01, 0.17444E+03, 0.26759E+00, 0.67606E-02
 0.32000E+02, 0.10000E+01, 0.17670E+03, 0.25955E+00, 0.70052E-02
 0.33000E+02, 0.10000E+01, 0.16842E+03, 0.25907E+00, 0.68891E-02
 0.34000E+02, 0.10000E+01, 0.27972E+03, 0.14012E+00, 0.15948E-01
 0.35000E+02, 0.10000E+01, 0.28731E+03, 0.13576E+00, 0.16686E-01
 0.36000E+02, 0.10000E+01, 0.29936E+03, 0.13183E+00, 0.17552E-01
 0.37000E+02, 0.10000E+01, 0.30368E+03, 0.12695E+00, 0.18366E-01
 0.38000E+02, 0.10000E+01, 0.30811E+03, 0.12529E+00, 0.18752E-01
 0.39000E+02, 0.10000E+01, 0.32648E+03, 0.12117E+00, 0.20001E-01
 0.40000E+02, 0.10000E+01, 0.17024E+03, 0.27356E+00, 0.65510E-02
 0.41000E+02, 0.10000E+01, 0.17690E+03, 0.28245E+00, 0.64402E-02
 0.42000E+02, 0.10000E+01, 0.18616E+03, 0.24852E+00, 0.74701E-02
 0.43000E+02, 0.10000E+01, 0.21316E+03, 0.25524E+00, 0.77009E-02
 0.44000E+02, 0.10000E+01, 0.20693E+03, 0.25453E+00, 0.76235E-02
 0.45000E+02, 0.10000E+01, 0.21677E+03, 0.24396E+00, 0.81168E-02
 0.46000E+02, 0.10000E+01, 0.23451E+03, 0.23403E+00, 0.87675E-02
 0.47000E+02, 0.10000E+01, 0.21539E+03, 0.23603E+00, 0.83660E-02
 0.48000E+02, 0.10000E+01, 0.21765E+03, 0.22609E+00, 0.87741E-02
 0.49000E+02, 0.10000E+01, 0.22001E+03, 0.22160E+00, 0.89949E-02
 0.50000E+02, 0.10000E+01, 0.22331E+03, 0.19536E+00, 0.10271E-01
 0.51000E+02, 0.10000E+01, 0.21276E+03, 0.18677E+00, 0.10516E-01
 0.52000E+02, 0.10000E+01, 0.25153E+03, 0.10590E+00, 0.20025E-01
 0.53000E+02, 0.10000E+01, 0.25431E+03, 0.11268E+00, 0.18920E-01
 0.54000E+02, 0.10000E+01, 0.25204E+03, 0.11708E+00, 0.18131E-01
 0.55000E+02, 0.10000E+01, 0.25762E+03, 0.11824E+00, 0.18143E-01
 0.56000E+02, 0.10000E+01, 0.24723E+03, 0.11547E+00, 0.18215E-01
 0.57000E+02, 0.10000E+01, 0.24386E+03, 0.11726E+00, 0.17821E-01
 0.58000E+02, 0.10000E+01, 0.22811E+03, 0.10559E+00, 0.19187E-01
 0.59000E+02, 0.10000E+01, 0.23354E+03, 0.10819E+00, 0.18929E-01
 0.60000E+02, 0.10000E+01, 0.23076E+03, 0.10953E+00, 0.18596E-01
 0.61000E+02, 0.10000E+01, 0.22212E+03, 0.10863E+00, 0.18427E-01
 0.62000E+02, 0.10000E+01, 0.23077E+03, 0.11048E+00, 0.18436E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23428E+03, 0.24870E+00, 0.82468E-02
 0.65000E+02, 0.10000E+01, 0.19439E+03, 0.23156E+00, 0.81607E-02
 0.00000E+00, 0.20000E+01, 0.85866E+02, 0.22602E+00, 0.64201E-02
 0.10000E+01, 0.20000E+01, 0.87613E+02, 0.23453E+00, 0.62173E-02
 0.20000E+01, 0.20000E+01, 0.94322E+02, 0.23604E+00, 0.62925E-02
 0.30000E+01, 0.20000E+01, 0.92168E+02, 0.23596E+00, 0.62576E-02
 0.40000E+01, 0.20000E+01, 0.86414E+02, 0.24029E+00, 0.60480E-02
 0.50000E+01, 0.20000E+01, 0.80168E+02, 0.24676E+00, 0.57873E-02
 0.60000E+01, 0.20000E+01, 0.73840E+02, 0.24741E+00, 0.56685E-02
 0.70000E+01, 0.20000E+01, 0.70108E+02, 0.24714E+00, 0.56138E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28830E+03, 0.81337E-01, 0.27900E-01
 0.10000E+02, 0.20000E+01, 0.31029E+03, 0.85935E-01, 0.27441E-01
