 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56189E+02, 0.36780E+00, 0.36191E-02
 0.10000E+01, 0.00000E+00, 0.55582E+02, 0.38768E+00, 0.34272E-02
 0.20000E+01, 0.00000E+00, 0.54333E+02, 0.39506E+00, 0.33504E-02
 0.30000E+01, 0.00000E+00, 0.53038E+02, 0.42304E+00, 0.31165E-02
 0.40000E+01, 0.00000E+00, 0.51838E+02, 0.44545E+00, 0.29488E-02
 0.50000E+01, 0.00000E+00, 0.50729E+02, 0.46675E+00, 0.28046E-02
 0.60000E+01, 0.00000E+00, 0.48694E+02, 0.49016E+00, 0.26539E-02
 0.70000E+01, 0.00000E+00, 0.47350E+02, 0.52600E+00, 0.24628E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12063E+03, 0.92768E-01, 0.17157E-01
 0.10000E+02, 0.00000E+00, 0.13193E+03, 0.94573E-01, 0.17312E-01
 0.11000E+02, 0.00000E+00, 0.78631E+02, 0.28941E+00, 0.49130E-02
 0.12000E+02, 0.00000E+00, 0.77507E+02, 0.28696E+00, 0.49391E-02
 0.13000E+02, 0.00000E+00, 0.76405E+02, 0.29700E+00, 0.47570E-02
 0.14000E+02, 0.00000E+00, 0.72675E+02, 0.30116E+00, 0.46412E-02
 0.15000E+02, 0.00000E+00, 0.68067E+02, 0.30908E+00, 0.44621E-02
 0.16000E+02, 0.00000E+00, 0.65886E+02, 0.30802E+00, 0.44488E-02
 0.17000E+02, 0.00000E+00, 0.11740E+03, 0.14121E+00, 0.11178E-01
 0.18000E+02, 0.00000E+00, 0.13086E+03, 0.13932E+00, 0.11721E-01
 0.19000E+02, 0.00000E+00, 0.12160E+03, 0.13625E+00, 0.11710E-01
 0.20000E+02, 0.00000E+00, 0.93359E+02, 0.20643E+00, 0.71762E-02
 0.21000E+02, 0.00000E+00, 0.96686E+02, 0.20081E+00, 0.74440E-02
 0.22000E+02, 0.00000E+00, 0.98180E+02, 0.19460E+00, 0.77126E-02
 0.23000E+02, 0.00000E+00, 0.53152E+02, 0.60494E+00, 0.21802E-02
 0.24000E+02, 0.00000E+00, 0.39532E+02, 0.12807E+01, 0.98680E-03
 0.25000E+02, 0.00000E+00, 0.50779E+02, 0.70458E+00, 0.18582E-02
 0.26000E+02, 0.00000E+00, 0.48825E+02, 0.74307E+00, 0.17514E-02
 0.27000E+02, 0.00000E+00, 0.48386E+02, 0.75722E+00, 0.17163E-02
 0.28000E+02, 0.00000E+00, 0.48685E+02, 0.75123E+00, 0.17316E-02
 0.29000E+02, 0.00000E+00, 0.47462E+02, 0.75905E+00, 0.17072E-02
 0.30000E+02, 0.00000E+00, 0.44075E+02, 0.84411E+00, 0.15190E-02
 0.31000E+02, 0.00000E+00, 0.45012E+02, 0.80680E+00, 0.15939E-02
 0.32000E+02, 0.00000E+00, 0.44490E+02, 0.80457E+00, 0.15957E-02
 0.33000E+02, 0.00000E+00, 0.42463E+02, 0.87356E+00, 0.14603E-02
 0.34000E+02, 0.00000E+00, 0.58540E+02, 0.62026E+00, 0.21614E-02
 0.35000E+02, 0.00000E+00, 0.57850E+02, 0.63148E+00, 0.21186E-02
 0.36000E+02, 0.00000E+00, 0.62168E+02, 0.58499E+00, 0.23168E-02
 0.37000E+02, 0.00000E+00, 0.65497E+02, 0.55217E+00, 0.24789E-02
 0.38000E+02, 0.00000E+00, 0.62692E+02, 0.56632E+00, 0.23969E-02
 0.39000E+02, 0.00000E+00, 0.64825E+02, 0.50979E+00, 0.26796E-02
 0.40000E+02, 0.00000E+00, 0.45842E+02, 0.10995E+01, 0.11726E-02
 0.41000E+02, 0.00000E+00, 0.47479E+02, 0.10106E+01, 0.12823E-02
 0.42000E+02, 0.00000E+00, 0.46374E+02, 0.10713E+01, 0.12055E-02
 0.43000E+02, 0.00000E+00, 0.49405E+02, 0.10091E+01, 0.12920E-02
 0.44000E+02, 0.00000E+00, 0.53026E+02, 0.90866E+00, 0.14509E-02
 0.45000E+02, 0.00000E+00, 0.56275E+02, 0.83034E+00, 0.16035E-02
 0.46000E+02, 0.00000E+00, 0.57273E+02, 0.79703E+00, 0.16756E-02
 0.47000E+02, 0.00000E+00, 0.58993E+02, 0.73775E+00, 0.18197E-02
 0.48000E+02, 0.00000E+00, 0.63349E+02, 0.65803E+00, 0.20669E-02
 0.49000E+02, 0.00000E+00, 0.59011E+02, 0.70495E+00, 0.19045E-02
 0.50000E+02, 0.00000E+00, 0.54335E+02, 0.76125E+00, 0.17388E-02
