 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78938E+02, 0.22618E+00, 0.62917E-02
 0.10000E+01, 0.00000E+00, 0.78802E+02, 0.23216E+00, 0.61273E-02
 0.20000E+01, 0.00000E+00, 0.83290E+02, 0.23286E+00, 0.61870E-02
 0.30000E+01, 0.00000E+00, 0.83186E+02, 0.23307E+00, 0.61795E-02
 0.40000E+01, 0.00000E+00, 0.75955E+02, 0.23685E+00, 0.59573E-02
 0.50000E+01, 0.00000E+00, 0.76132E+02, 0.24121E+00, 0.58528E-02
 0.60000E+01, 0.00000E+00, 0.70877E+02, 0.24372E+00, 0.57053E-02
 0.70000E+01, 0.00000E+00, 0.64311E+02, 0.24879E+00, 0.54823E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22064E+03, 0.71078E-01, 0.28079E-01
 0.10000E+02, 0.00000E+00, 0.19987E+03, 0.67782E-01, 0.28206E-01
 0.11000E+02, 0.00000E+00, 0.27889E+03, 0.12893E+00, 0.17306E-01
 0.12000E+02, 0.00000E+00, 0.27593E+03, 0.13368E+00, 0.16601E-01
 0.13000E+02, 0.00000E+00, 0.27492E+03, 0.13113E+00, 0.16893E-01
 0.14000E+02, 0.00000E+00, 0.25754E+03, 0.13069E+00, 0.16412E-01
 0.15000E+02, 0.00000E+00, 0.23027E+03, 0.12780E+00, 0.15921E-01
 0.16000E+02, 0.00000E+00, 0.21053E+03, 0.12345E+00, 0.15836E-01
 0.17000E+02, 0.00000E+00, 0.21376E+03, 0.93253E-01, 0.21104E-01
 0.18000E+02, 0.00000E+00, 0.21830E+03, 0.93700E-01, 0.21199E-01
 0.19000E+02, 0.00000E+00, 0.21317E+03, 0.92643E-01, 0.21217E-01
 0.20000E+02, 0.00000E+00, 0.17064E+03, 0.10407E+00, 0.17235E-01
 0.21000E+02, 0.00000E+00, 0.18127E+03, 0.10581E+00, 0.17358E-01
 0.22000E+02, 0.00000E+00, 0.18341E+03, 0.10476E+00, 0.17615E-01
 0.23000E+02, 0.00000E+00, 0.25991E+03, 0.20900E+00, 0.10308E-01
 0.24000E+02, 0.00000E+00, 0.27021E+03, 0.21197E+00, 0.10361E-01
 0.25000E+02, 0.00000E+00, 0.26569E+03, 0.21111E+00, 0.10316E-01
 0.26000E+02, 0.00000E+00, 0.21988E+03, 0.23967E+00, 0.83146E-02
 0.27000E+02, 0.00000E+00, 0.19980E+03, 0.25845E+00, 0.73963E-02
 0.28000E+02, 0.00000E+00, 0.20175E+03, 0.24909E+00, 0.77059E-02
 0.29000E+02, 0.00000E+00, 0.20047E+03, 0.24007E+00, 0.79738E-02
 0.30000E+02, 0.00000E+00, 0.18796E+03, 0.24796E+00, 0.75163E-02
 0.31000E+02, 0.00000E+00, 0.18555E+03, 0.24832E+00, 0.74660E-02
 0.32000E+02, 0.00000E+00, 0.17495E+03, 0.25098E+00, 0.72161E-02
 0.33000E+02, 0.00000E+00, 0.16393E+03, 0.24616E+00, 0.71765E-02
 0.34000E+02, 0.00000E+00, 0.32283E+03, 0.12993E+00, 0.18539E-01
 0.35000E+02, 0.00000E+00, 0.32473E+03, 0.12797E+00, 0.18884E-01
 0.36000E+02, 0.00000E+00, 0.32609E+03, 0.12746E+00, 0.19003E-01
 0.37000E+02, 0.00000E+00, 0.32158E+03, 0.12475E+00, 0.19269E-01
 0.38000E+02, 0.00000E+00, 0.30144E+03, 0.11610E+00, 0.20004E-01
 0.39000E+02, 0.00000E+00, 0.29903E+03, 0.11582E+00, 0.19968E-01
 0.40000E+02, 0.00000E+00, 0.24961E+03, 0.20017E+00, 0.10555E-01
 0.41000E+02, 0.00000E+00, 0.26585E+03, 0.19660E+00, 0.11081E-01
 0.42000E+02, 0.00000E+00, 0.25143E+03, 0.19996E+00, 0.10603E-01
 0.43000E+02, 0.00000E+00, 0.23941E+03, 0.23289E+00, 0.88955E-02
 0.44000E+02, 0.00000E+00, 0.25835E+03, 0.23469E+00, 0.91535E-02
 0.45000E+02, 0.00000E+00, 0.27902E+03, 0.20934E+00, 0.10661E-01
 0.46000E+02, 0.00000E+00, 0.27401E+03, 0.20190E+00, 0.10953E-01
 0.47000E+02, 0.00000E+00, 0.24916E+03, 0.21855E+00, 0.96593E-02
 0.48000E+02, 0.00000E+00, 0.24763E+03, 0.21121E+00, 0.99659E-02
 0.49000E+02, 0.00000E+00, 0.24083E+03, 0.19809E+00, 0.10487E-01
 0.50000E+02, 0.00000E+00, 0.22401E+03, 0.19885E+00, 0.10105E-01
 0.51000E+02, 0.00000E+00, 0.21022E+03, 0.19233E+00, 0.10158E-01
 0.52000E+02, 0.00000E+00, 0.23897E+03, 0.10853E+00, 0.19072E-01
 0.53000E+02, 0.00000E+00, 0.23479E+03, 0.11070E+00, 0.18546E-01
 0.54000E+02, 0.00000E+00, 0.23757E+03, 0.10847E+00, 0.19031E-01
 0.55000E+02, 0.00000E+00, 0.23970E+03, 0.10986E+00, 0.18869E-01
 0.56000E+02, 0.00000E+00, 0.23365E+03, 0.10710E+00, 0.19127E-01
 0.57000E+02, 0.00000E+00, 0.22305E+03, 0.10884E+00, 0.18427E-01
 0.58000E+02, 0.00000E+00, 0.20237E+03, 0.10664E+00, 0.18023E-01
 0.59000E+02, 0.00000E+00, 0.21146E+03, 0.10586E+00, 0.18504E-01
 0.60000E+02, 0.00000E+00, 0.20737E+03, 0.10480E+00, 0.18533E-01
 0.61000E+02, 0.00000E+00, 0.21278E+03, 0.10589E+00, 0.18547E-01
 0.62000E+02, 0.00000E+00, 0.20395E+03, 0.10391E+00, 0.18557E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22358E+03, 0.24295E+00, 0.82639E-02
 0.65000E+02, 0.00000E+00, 0.21999E+03, 0.24139E+00, 0.82571E-02
 0.00000E+00, 0.10000E+01, 0.96828E+02, 0.22139E+00, 0.67546E-02
 0.10000E+01, 0.10000E+01, 0.88725E+02, 0.22865E+00, 0.63968E-02
 0.20000E+01, 0.10000E+01, 0.94878E+02, 0.22869E+00, 0.65044E-02
 0.30000E+01, 0.10000E+01, 0.93616E+02, 0.23141E+00, 0.64060E-02
 0.40000E+01, 0.10000E+01, 0.85927E+02, 0.23793E+00, 0.60998E-02
 0.50000E+01, 0.10000E+01, 0.78248E+02, 0.24411E+00, 0.58182E-02
 0.60000E+01, 0.10000E+01, 0.73083E+02, 0.24784E+00, 0.56464E-02
 0.70000E+01, 0.10000E+01, 0.67898E+02, 0.24665E+00, 0.55887E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20082E+03, 0.67919E-01, 0.28206E-01
 0.10000E+02, 0.10000E+01, 0.21807E+03, 0.70485E-01, 0.28168E-01
 0.11000E+02, 0.10000E+01, 0.29184E+03, 0.13281E+00, 0.17195E-01
 0.12000E+02, 0.10000E+01, 0.24720E+03, 0.14554E+00, 0.14450E-01
