 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60312E+02, 0.27792E+00, 0.48496E-02
 0.10000E+01, 0.00000E+00, 0.63691E+02, 0.27801E+00, 0.48971E-02
 0.20000E+01, 0.00000E+00, 0.65115E+02, 0.27973E+00, 0.48877E-02
 0.30000E+01, 0.00000E+00, 0.64346E+02, 0.28246E+00, 0.48294E-02
 0.40000E+01, 0.00000E+00, 0.62678E+02, 0.28921E+00, 0.46933E-02
 0.50000E+01, 0.00000E+00, 0.61196E+02, 0.29751E+00, 0.45423E-02
 0.60000E+01, 0.00000E+00, 0.58298E+02, 0.30972E+00, 0.43254E-02
 0.70000E+01, 0.00000E+00, 0.55049E+02, 0.32269E+00, 0.41109E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18545E+03, 0.76420E-01, 0.24255E-01
 0.10000E+02, 0.00000E+00, 0.18329E+03, 0.76287E-01, 0.24183E-01
 0.11000E+02, 0.00000E+00, 0.12374E+03, 0.16196E+00, 0.99047E-02
 0.12000E+02, 0.00000E+00, 0.11802E+03, 0.16404E+00, 0.96378E-02
 0.13000E+02, 0.00000E+00, 0.11343E+03, 0.16520E+00, 0.94580E-02
 0.14000E+02, 0.00000E+00, 0.10234E+03, 0.17122E+00, 0.88640E-02
 0.15000E+02, 0.00000E+00, 0.97132E+02, 0.16837E+00, 0.88889E-02
 0.16000E+02, 0.00000E+00, 0.85087E+02, 0.17092E+00, 0.84712E-02
 0.17000E+02, 0.00000E+00, 0.13433E+03, 0.95588E-01, 0.17230E-01
 0.18000E+02, 0.00000E+00, 0.15215E+03, 0.95541E-01, 0.17992E-01
 0.19000E+02, 0.00000E+00, 0.13108E+03, 0.92744E-01, 0.17617E-01
 0.20000E+02, 0.00000E+00, 0.13165E+03, 0.11366E+00, 0.14395E-01
 0.21000E+02, 0.00000E+00, 0.14299E+03, 0.11453E+00, 0.14685E-01
