 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21749E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21749E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22229E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22168E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21799E+02, 0.30000E+02, 0.12170E-32
 0.35000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.49118E-35
 0.36000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.17185E-27
 0.41000E+02, 0.00000E+00, 0.22660E+02, 0.30000E+02, 0.31553E-28
 0.42000E+02, 0.00000E+00, 0.22448E+02, 0.30000E+02, 0.55624E-31
 0.43000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.31608E-34
 0.44000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.21519E-37
 0.45000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22892E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23036E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23481E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.85104E-14
 0.53000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.15437E-14
 0.54000E+02, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.96695E-16
 0.55000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.18421E-19
 0.56000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.11131E-21
 0.57000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.77986E-24
 0.58000E+02, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.11738E-08
 0.59000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.78110E-08
 0.60000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.16612E-09
 0.61000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.60677E-10
 0.62000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.11031E-11
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19580E+03, 0.17692E+00, 0.10714E-01
 0.65000E+02, 0.00000E+00, 0.19231E+03, 0.17840E+00, 0.10545E-01
 0.00000E+00, 0.10000E+01, 0.22619E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24157E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23461E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23828E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23413E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23285E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22914E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23830E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22471E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22616E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.23227E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22698E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22310E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22463E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22583E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22498E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22479E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22437E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22387E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22759E+02, 0.30000E+02, 0.00000E+00
