 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56475E+02, 0.34718E+00, 0.38374E-02
 0.10000E+01, 0.00000E+00, 0.55717E+02, 0.37253E+00, 0.35681E-02
 0.20000E+01, 0.00000E+00, 0.51691E+02, 0.43127E+00, 0.30444E-02
 0.30000E+01, 0.00000E+00, 0.49887E+02, 0.44442E+00, 0.29379E-02
 0.40000E+01, 0.00000E+00, 0.48943E+02, 0.44873E+00, 0.29012E-02
 0.50000E+01, 0.00000E+00, 0.47752E+02, 0.47571E+00, 0.27265E-02
 0.60000E+01, 0.00000E+00, 0.46068E+02, 0.49884E+00, 0.25864E-02
 0.70000E+01, 0.00000E+00, 0.46970E+02, 0.51421E+00, 0.25163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14049E+03, 0.91037E-01, 0.18365E-01
 0.10000E+02, 0.00000E+00, 0.12033E+03, 0.90138E-01, 0.17644E-01
 0.11000E+02, 0.00000E+00, 0.91850E+02, 0.24561E+00, 0.60065E-02
 0.12000E+02, 0.00000E+00, 0.92965E+02, 0.24438E+00, 0.60551E-02
 0.13000E+02, 0.00000E+00, 0.89536E+02, 0.24560E+00, 0.59686E-02
 0.14000E+02, 0.00000E+00, 0.80805E+02, 0.26826E+00, 0.53329E-02
 0.15000E+02, 0.00000E+00, 0.75101E+02, 0.27819E+00, 0.50596E-02
 0.16000E+02, 0.00000E+00, 0.70033E+02, 0.28865E+00, 0.48054E-02
 0.17000E+02, 0.00000E+00, 0.11369E+03, 0.13524E+00, 0.11561E-01
 0.18000E+02, 0.00000E+00, 0.12401E+03, 0.13496E+00, 0.11895E-01
 0.19000E+02, 0.00000E+00, 0.12037E+03, 0.13168E+00, 0.12079E-01
 0.20000E+02, 0.00000E+00, 0.98096E+02, 0.18440E+00, 0.81371E-02
 0.21000E+02, 0.00000E+00, 0.10740E+03, 0.17532E+00, 0.87734E-02
 0.22000E+02, 0.00000E+00, 0.10471E+03, 0.17291E+00, 0.88326E-02
 0.23000E+02, 0.00000E+00, 0.62969E+02, 0.51671E+00, 0.26292E-02
 0.24000E+02, 0.00000E+00, 0.64205E+02, 0.51488E+00, 0.26482E-02
 0.25000E+02, 0.00000E+00, 0.57664E+02, 0.60281E+00, 0.22181E-02
 0.26000E+02, 0.00000E+00, 0.52718E+02, 0.68081E+00, 0.19346E-02
 0.27000E+02, 0.00000E+00, 0.53930E+02, 0.66334E+00, 0.19930E-02
 0.28000E+02, 0.00000E+00, 0.54029E+02, 0.65386E+00, 0.20225E-02
 0.29000E+02, 0.00000E+00, 0.52389E+02, 0.67225E+00, 0.19573E-02
 0.30000E+02, 0.00000E+00, 0.47629E+02, 0.72125E+00, 0.17976E-02
 0.31000E+02, 0.00000E+00, 0.48193E+02, 0.72798E+00, 0.17841E-02
 0.32000E+02, 0.00000E+00, 0.49810E+02, 0.68071E+00, 0.19176E-02
 0.33000E+02, 0.00000E+00, 0.49248E+02, 0.70997E+00, 0.18354E-02
 0.34000E+02, 0.00000E+00, 0.69246E+02, 0.50802E+00, 0.27241E-02
 0.35000E+02, 0.00000E+00, 0.67469E+02, 0.51194E+00, 0.26892E-02
 0.36000E+02, 0.00000E+00, 0.70919E+02, 0.48680E+00, 0.28567E-02
 0.37000E+02, 0.00000E+00, 0.73112E+02, 0.47236E+00, 0.29629E-02
 0.38000E+02, 0.00000E+00, 0.81848E+02, 0.42816E+00, 0.33512E-02
 0.39000E+02, 0.00000E+00, 0.81156E+02, 0.41311E+00, 0.34665E-02
 0.40000E+02, 0.00000E+00, 0.58216E+02, 0.87664E+00, 0.15278E-02
 0.41000E+02, 0.00000E+00, 0.52651E+02, 0.97715E+00, 0.13476E-02
 0.42000E+02, 0.00000E+00, 0.51709E+02, 0.94829E+00, 0.13846E-02
 0.43000E+02, 0.00000E+00, 0.52301E+02, 0.94307E+00, 0.13948E-02
 0.44000E+02, 0.00000E+00, 0.54201E+02, 0.89939E+00, 0.14711E-02
 0.45000E+02, 0.00000E+00, 0.55962E+02, 0.85173E+00, 0.15618E-02
 0.46000E+02, 0.00000E+00, 0.56273E+02, 0.82764E+00, 0.16088E-02
 0.47000E+02, 0.00000E+00, 0.61331E+02, 0.73959E+00, 0.18279E-02
 0.48000E+02, 0.00000E+00, 0.62762E+02, 0.70395E+00, 0.19287E-02
 0.49000E+02, 0.00000E+00, 0.57443E+02, 0.70030E+00, 0.19080E-02
 0.50000E+02, 0.00000E+00, 0.53754E+02, 0.83514E+00, 0.15821E-02
 0.51000E+02, 0.00000E+00, 0.55109E+02, 0.73586E+00, 0.18030E-02
 0.52000E+02, 0.00000E+00, 0.18030E+03, 0.31433E+00, 0.58307E-02
 0.53000E+02, 0.00000E+00, 0.14769E+03, 0.36807E+00, 0.46214E-02
 0.54000E+02, 0.00000E+00, 0.15176E+03, 0.35960E+00, 0.47760E-02
 0.55000E+02, 0.00000E+00, 0.15596E+03, 0.32250E+00, 0.53779E-02
 0.56000E+02, 0.00000E+00, 0.16523E+03, 0.31211E+00, 0.56769E-02
 0.57000E+02, 0.00000E+00, 0.16549E+03, 0.29610E+00, 0.59876E-02
 0.58000E+02, 0.00000E+00, 0.25199E+03, 0.20034E+00, 0.10595E-01
 0.59000E+02, 0.00000E+00, 0.25431E+03, 0.20746E+00, 0.10276E-01
 0.60000E+02, 0.00000E+00, 0.24448E+03, 0.22322E+00, 0.93728E-02
 0.61000E+02, 0.00000E+00, 0.24475E+03, 0.22482E+00, 0.93107E-02
 0.62000E+02, 0.00000E+00, 0.24353E+03, 0.22156E+00, 0.94255E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23020E+03, 0.13763E+00, 0.14782E-01
 0.65000E+02, 0.00000E+00, 0.20341E+03, 0.12657E+00, 0.15218E-01
 0.00000E+00, 0.10000E+01, 0.58947E+02, 0.33978E+00, 0.39504E-02
 0.10000E+01, 0.10000E+01, 0.56349E+02, 0.38885E+00, 0.34249E-02
 0.20000E+01, 0.10000E+01, 0.50673E+02, 0.46137E+00, 0.28369E-02
 0.30000E+01, 0.10000E+01, 0.49632E+02, 0.46844E+00, 0.27851E-02
 0.40000E+01, 0.10000E+01, 0.49617E+02, 0.46265E+00, 0.28198E-02
 0.50000E+01, 0.10000E+01, 0.48924E+02, 0.47713E+00, 0.27283E-02
 0.60000E+01, 0.10000E+01, 0.46333E+02, 0.50986E+00, 0.25327E-02
 0.70000E+01, 0.10000E+01, 0.45088E+02, 0.49432E+00, 0.26021E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12182E+03, 0.90543E-01, 0.17631E-01
 0.10000E+02, 0.10000E+01, 0.11748E+03, 0.90247E-01, 0.17495E-01
 0.11000E+02, 0.10000E+01, 0.78927E+02, 0.28949E+00, 0.49156E-02
 0.12000E+02, 0.10000E+01, 0.83101E+02, 0.28284E+00, 0.50908E-02
 0.13000E+02, 0.10000E+01, 0.85462E+02, 0.26756E+00, 0.54173E-02
 0.14000E+02, 0.10000E+01, 0.79803E+02, 0.27768E+00, 0.51375E-02
 0.15000E+02, 0.10000E+01, 0.72532E+02, 0.30599E+00, 0.45661E-02
 0.16000E+02, 0.10000E+01, 0.66379E+02, 0.31036E+00, 0.44216E-02
 0.17000E+02, 0.10000E+01, 0.11728E+03, 0.13833E+00, 0.11408E-01
 0.18000E+02, 0.10000E+01, 0.12848E+03, 0.13796E+00, 0.11767E-01
 0.19000E+02, 0.10000E+01, 0.13755E+03, 0.13445E+00, 0.12346E-01
 0.20000E+02, 0.10000E+01, 0.96844E+02, 0.18781E+00, 0.79627E-02
 0.21000E+02, 0.10000E+01, 0.11800E+03, 0.16973E+00, 0.93143E-02
 0.22000E+02, 0.10000E+01, 0.11924E+03, 0.16670E+00, 0.95138E-02
 0.23000E+02, 0.10000E+01, 0.48194E+02, 0.79088E+00, 0.16422E-02
 0.24000E+02, 0.10000E+01, 0.56424E+02, 0.61268E+00, 0.21742E-02
 0.25000E+02, 0.10000E+01, 0.51310E+02, 0.73932E+00, 0.17738E-02
 0.26000E+02, 0.10000E+01, 0.50185E+02, 0.74233E+00, 0.17605E-02
 0.27000E+02, 0.10000E+01, 0.47701E+02, 0.79786E+00, 0.16254E-02
 0.28000E+02, 0.10000E+01, 0.45700E+02, 0.84447E+00, 0.15261E-02
 0.29000E+02, 0.10000E+01, 0.46666E+02, 0.79562E+00, 0.16247E-02
 0.30000E+02, 0.10000E+01, 0.47640E+02, 0.74861E+00, 0.17320E-02
 0.31000E+02, 0.10000E+01, 0.48343E+02, 0.74745E+00, 0.17385E-02
 0.32000E+02, 0.10000E+01, 0.49314E+02, 0.71306E+00, 0.18278E-02
 0.33000E+02, 0.10000E+01, 0.48584E+02, 0.68341E+00, 0.19028E-02
 0.34000E+02, 0.10000E+01, 0.61696E+02, 0.58536E+00, 0.23121E-02
 0.35000E+02, 0.10000E+01, 0.67341E+02, 0.52934E+00, 0.25998E-02
 0.36000E+02, 0.10000E+01, 0.70306E+02, 0.50475E+00, 0.27503E-02
 0.37000E+02, 0.10000E+01, 0.75504E+02, 0.45225E+00, 0.31160E-02
 0.38000E+02, 0.10000E+01, 0.77590E+02, 0.42794E+00, 0.33127E-02
 0.39000E+02, 0.10000E+01, 0.80597E+02, 0.40947E+00, 0.34918E-02
 0.40000E+02, 0.10000E+01, 0.42244E+02, 0.14157E+01, 0.90043E-03
 0.41000E+02, 0.10000E+01, 0.47961E+02, 0.11555E+01, 0.11232E-02
 0.42000E+02, 0.10000E+01, 0.51508E+02, 0.99240E+00, 0.13223E-02
 0.43000E+02, 0.10000E+01, 0.56237E+02, 0.86843E+00, 0.15330E-02
 0.44000E+02, 0.10000E+01, 0.54052E+02, 0.92279E+00, 0.14331E-02
 0.45000E+02, 0.10000E+01, 0.52331E+02, 0.96795E+00, 0.13591E-02
 0.46000E+02, 0.10000E+01, 0.55004E+02, 0.90388E+00, 0.14674E-02
 0.47000E+02, 0.10000E+01, 0.54377E+02, 0.92478E+00, 0.14315E-02
 0.48000E+02, 0.10000E+01, 0.50905E+02, 0.98167E+00, 0.13342E-02
 0.49000E+02, 0.10000E+01, 0.53078E+02, 0.84597E+00, 0.15586E-02
 0.50000E+02, 0.10000E+01, 0.54180E+02, 0.79697E+00, 0.16601E-02
 0.51000E+02, 0.10000E+01, 0.54899E+02, 0.73303E+00, 0.18088E-02
 0.52000E+02, 0.10000E+01, 0.14140E+03, 0.36413E+00, 0.46015E-02
 0.53000E+02, 0.10000E+01, 0.14268E+03, 0.35834E+00, 0.46903E-02
 0.54000E+02, 0.10000E+01, 0.16270E+03, 0.34254E+00, 0.51429E-02
 0.55000E+02, 0.10000E+01, 0.16613E+03, 0.32926E+00, 0.53924E-02
 0.56000E+02, 0.10000E+01, 0.15654E+03, 0.33775E+00, 0.51420E-02
 0.57000E+02, 0.10000E+01, 0.19296E+03, 0.31521E+00, 0.59767E-02
 0.58000E+02, 0.10000E+01, 0.23988E+03, 0.20006E+00, 0.10365E-01
 0.59000E+02, 0.10000E+01, 0.24901E+03, 0.20877E+00, 0.10109E-01
 0.60000E+02, 0.10000E+01, 0.24801E+03, 0.22735E+00, 0.92652E-02
 0.61000E+02, 0.10000E+01, 0.25461E+03, 0.23377E+00, 0.91250E-02
 0.62000E+02, 0.10000E+01, 0.26694E+03, 0.22050E+00, 0.99002E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22886E+03, 0.13736E+00, 0.14772E-01
 0.65000E+02, 0.10000E+01, 0.20997E+03, 0.12962E+00, 0.15065E-01
 0.00000E+00, 0.20000E+01, 0.60069E+02, 0.32903E+00, 0.40932E-02
 0.10000E+01, 0.20000E+01, 0.56536E+02, 0.38548E+00, 0.34568E-02
 0.20000E+01, 0.20000E+01, 0.51760E+02, 0.45828E+00, 0.28655E-02
 0.30000E+01, 0.20000E+01, 0.49438E+02, 0.48311E+00, 0.26988E-02
 0.40000E+01, 0.20000E+01, 0.49220E+02, 0.47256E+00, 0.27572E-02
 0.50000E+01, 0.20000E+01, 0.49381E+02, 0.47609E+00, 0.27382E-02
 0.60000E+01, 0.20000E+01, 0.47321E+02, 0.50455E+00, 0.25672E-02
 0.70000E+01, 0.20000E+01, 0.45998E+02, 0.50436E+00, 0.25576E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14661E+03, 0.92328E-01, 0.18376E-01
 0.10000E+02, 0.20000E+01, 0.17566E+03, 0.94208E-01, 0.19256E-01
 0.11000E+02, 0.20000E+01, 0.78056E+02, 0.29348E+00, 0.48369E-02
 0.12000E+02, 0.20000E+01, 0.84825E+02, 0.28056E+00, 0.51570E-02
 0.13000E+02, 0.20000E+01, 0.84754E+02, 0.26434E+00, 0.54724E-02
 0.14000E+02, 0.20000E+01, 0.79076E+02, 0.27713E+00, 0.51371E-02
 0.15000E+02, 0.20000E+01, 0.72373E+02, 0.30194E+00, 0.46252E-02
 0.16000E+02, 0.20000E+01, 0.67073E+02, 0.31841E+00, 0.43187E-02
 0.17000E+02, 0.20000E+01, 0.13757E+03, 0.13399E+00, 0.12390E-01
 0.18000E+02, 0.20000E+01, 0.13994E+03, 0.13532E+00, 0.12338E-01
 0.19000E+02, 0.20000E+01, 0.15275E+03, 0.13118E+00, 0.13122E-01
 0.20000E+02, 0.20000E+01, 0.11908E+03, 0.17188E+00, 0.92236E-02
 0.21000E+02, 0.20000E+01, 0.12217E+03, 0.17371E+00, 0.91981E-02
 0.22000E+02, 0.20000E+01, 0.12627E+03, 0.16619E+00, 0.97141E-02
 0.23000E+02, 0.20000E+01, 0.32596E+02, 0.19213E+01, 0.64319E-03
 0.24000E+02, 0.20000E+01, 0.40432E+02, 0.11129E+01, 0.11389E-02
 0.25000E+02, 0.20000E+01, 0.40086E+02, 0.11804E+01, 0.10726E-02
 0.26000E+02, 0.20000E+01, 0.42171E+02, 0.10493E+01, 0.12146E-02
 0.27000E+02, 0.20000E+01, 0.42881E+02, 0.96728E+00, 0.13205E-02
 0.28000E+02, 0.20000E+01, 0.41560E+02, 0.10144E+01, 0.12540E-02
 0.29000E+02, 0.20000E+01, 0.42138E+02, 0.98465E+00, 0.12942E-02
 0.30000E+02, 0.20000E+01, 0.45739E+02, 0.84241E+00, 0.15300E-02
 0.31000E+02, 0.20000E+01, 0.45395E+02, 0.86019E+00, 0.14968E-02
 0.32000E+02, 0.20000E+01, 0.46936E+02, 0.76696E+00, 0.16868E-02
 0.33000E+02, 0.20000E+01, 0.50050E+02, 0.64837E+00, 0.20148E-02
 0.34000E+02, 0.20000E+01, 0.56475E+02, 0.65898E+00, 0.20218E-02
 0.35000E+02, 0.20000E+01, 0.62251E+02, 0.58342E+00, 0.23236E-02
 0.36000E+02, 0.20000E+01, 0.69836E+02, 0.49615E+00, 0.27941E-02
 0.37000E+02, 0.20000E+01, 0.70312E+02, 0.48129E+00, 0.28844E-02
 0.38000E+02, 0.20000E+01, 0.69993E+02, 0.47798E+00, 0.29016E-02
 0.39000E+02, 0.20000E+01, 0.77615E+02, 0.42819E+00, 0.33110E-02
 0.40000E+02, 0.20000E+01, 0.37947E+02, 0.18143E+01, 0.69307E-03
 0.41000E+02, 0.20000E+01, 0.42250E+02, 0.14316E+01, 0.89047E-03
 0.42000E+02, 0.20000E+01, 0.42281E+02, 0.14020E+01, 0.90933E-03
 0.43000E+02, 0.20000E+01, 0.45604E+02, 0.12079E+01, 0.10666E-02
 0.44000E+02, 0.20000E+01, 0.44293E+02, 0.12935E+01, 0.99194E-03
 0.45000E+02, 0.20000E+01, 0.47289E+02, 0.11351E+01, 0.11411E-02
 0.46000E+02, 0.20000E+01, 0.48862E+02, 0.10539E+01, 0.12349E-02
 0.47000E+02, 0.20000E+01, 0.47710E+02, 0.10777E+01, 0.12034E-02
 0.48000E+02, 0.20000E+01, 0.45774E+02, 0.11505E+01, 0.11204E-02
 0.49000E+02, 0.20000E+01, 0.49884E+02, 0.91713E+00, 0.14236E-02
 0.50000E+02, 0.20000E+01, 0.48140E+02, 0.94265E+00, 0.13776E-02
 0.51000E+02, 0.20000E+01, 0.52175E+02, 0.78189E+00, 0.16817E-02
 0.52000E+02, 0.20000E+01, 0.12142E+03, 0.38680E+00, 0.41230E-02
 0.53000E+02, 0.20000E+01, 0.13401E+03, 0.35999E+00, 0.45715E-02
 0.54000E+02, 0.20000E+01, 0.15057E+03, 0.34526E+00, 0.49603E-02
 0.55000E+02, 0.20000E+01, 0.15507E+03, 0.33101E+00, 0.52289E-02
 0.56000E+02, 0.20000E+01, 0.15259E+03, 0.35936E+00, 0.47884E-02
 0.57000E+02, 0.20000E+01, 0.20214E+03, 0.31266E+00, 0.61442E-02
 0.58000E+02, 0.20000E+01, 0.22795E+03, 0.21193E+00, 0.95567E-02
 0.59000E+02, 0.20000E+01, 0.23993E+03, 0.24181E+00, 0.85761E-02
 0.60000E+02, 0.20000E+01, 0.23548E+03, 0.25739E+00, 0.79871E-02
 0.61000E+02, 0.20000E+01, 0.24263E+03, 0.24399E+00, 0.85440E-02
 0.62000E+02, 0.20000E+01, 0.26691E+03, 0.23214E+00, 0.94033E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.27992E+03, 0.17167E+00, 0.13021E-01
 0.65000E+02, 0.20000E+01, 0.27986E+03, 0.21094E+00, 0.10596E-01
 0.00000E+00, 0.30000E+01, 0.61627E+02, 0.31725E+00, 0.42652E-02
 0.10000E+01, 0.30000E+01, 0.59001E+02, 0.35661E+00, 0.37647E-02
 0.20000E+01, 0.30000E+01, 0.54144E+02, 0.41925E+00, 0.31553E-02
 0.30000E+01, 0.30000E+01, 0.50031E+02, 0.48868E+00, 0.26730E-02
 0.40000E+01, 0.30000E+01, 0.48414E+02, 0.51502E+00, 0.25236E-02
 0.50000E+01, 0.30000E+01, 0.47939E+02, 0.51842E+00, 0.25034E-02
 0.60000E+01, 0.30000E+01, 0.47374E+02, 0.51303E+00, 0.25252E-02
 0.70000E+01, 0.30000E+01, 0.46400E+02, 0.50963E+00, 0.25343E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.21455E+03, 0.10102E+00, 0.19513E-01
 0.10000E+02, 0.30000E+01, 0.22156E+03, 0.99999E-01, 0.19995E-01
 0.11000E+02, 0.30000E+01, 0.99600E+02, 0.24617E+00, 0.61202E-02
 0.12000E+02, 0.30000E+01, 0.93354E+02, 0.26044E+00, 0.56878E-02
 0.13000E+02, 0.30000E+01, 0.80271E+02, 0.27186E+00, 0.52544E-02
 0.14000E+02, 0.30000E+01, 0.71149E+02, 0.30720E+00, 0.45299E-02
 0.15000E+02, 0.30000E+01, 0.70065E+02, 0.31252E+00, 0.44388E-02
 0.16000E+02, 0.30000E+01, 0.67979E+02, 0.31898E+00, 0.43225E-02
 0.17000E+02, 0.30000E+01, 0.15652E+03, 0.13204E+00, 0.13152E-01
 0.18000E+02, 0.30000E+01, 0.16099E+03, 0.13142E+00, 0.13352E-01
 0.19000E+02, 0.30000E+01, 0.16173E+03, 0.12941E+00, 0.13583E-01
 0.20000E+02, 0.30000E+01, 0.12815E+03, 0.17084E+00, 0.94941E-02
 0.21000E+02, 0.30000E+01, 0.12264E+03, 0.17877E+00, 0.89481E-02
 0.22000E+02, 0.30000E+01, 0.13243E+03, 0.16247E+00, 0.10090E-01
 0.23000E+02, 0.30000E+01, 0.48671E+02, 0.83371E+00, 0.15602E-02
 0.24000E+02, 0.30000E+01, 0.36648E+02, 0.14221E+01, 0.88048E-03
 0.25000E+02, 0.30000E+01, 0.37980E+02, 0.13267E+01, 0.94786E-03
 0.26000E+02, 0.30000E+01, 0.39562E+02, 0.12118E+01, 0.10430E-02
 0.27000E+02, 0.30000E+01, 0.41890E+02, 0.10364E+01, 0.12287E-02
 0.28000E+02, 0.30000E+01, 0.42931E+02, 0.96407E+00, 0.13252E-02
 0.29000E+02, 0.30000E+01, 0.43625E+02, 0.92287E+00, 0.13874E-02
 0.30000E+02, 0.30000E+01, 0.43619E+02, 0.92165E+00, 0.13892E-02
 0.31000E+02, 0.30000E+01, 0.43027E+02, 0.93990E+00, 0.13597E-02
 0.32000E+02, 0.30000E+01, 0.45195E+02, 0.81715E+00, 0.15746E-02
 0.33000E+02, 0.30000E+01, 0.48937E+02, 0.67533E+00, 0.19277E-02
 0.34000E+02, 0.30000E+01, 0.56637E+02, 0.65682E+00, 0.20294E-02
 0.35000E+02, 0.30000E+01, 0.61575E+02, 0.58486E+00, 0.23132E-02
 0.36000E+02, 0.30000E+01, 0.63423E+02, 0.54100E+00, 0.25145E-02
 0.37000E+02, 0.30000E+01, 0.63985E+02, 0.53748E+00, 0.25352E-02
 0.38000E+02, 0.30000E+01, 0.65343E+02, 0.52766E+00, 0.25928E-02
 0.39000E+02, 0.30000E+01, 0.75123E+02, 0.44157E+00, 0.31878E-02
 0.40000E+02, 0.30000E+01, 0.46622E+02, 0.12084E+01, 0.10696E-02
 0.41000E+02, 0.30000E+01, 0.38146E+02, 0.18039E+01, 0.69747E-03
 0.42000E+02, 0.30000E+01, 0.41584E+02, 0.14639E+01, 0.86901E-03
 0.43000E+02, 0.30000E+01, 0.43263E+02, 0.13674E+01, 0.93529E-03
 0.44000E+02, 0.30000E+01, 0.43846E+02, 0.13182E+01, 0.97195E-03
 0.45000E+02, 0.30000E+01, 0.47306E+02, 0.11344E+01, 0.11417E-02
 0.46000E+02, 0.30000E+01, 0.45114E+02, 0.11972E+01, 0.10745E-02
