 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46971E+02, 0.51643E+00, 0.25054E-02
 0.10000E+01, 0.00000E+00, 0.52457E+02, 0.47867E+00, 0.27494E-02
 0.20000E+01, 0.00000E+00, 0.50576E+02, 0.53331E+00, 0.24535E-02
 0.30000E+01, 0.00000E+00, 0.48650E+02, 0.60039E+00, 0.21664E-02
 0.40000E+01, 0.00000E+00, 0.35862E+02, 0.11215E+01, 0.11137E-02
 0.50000E+01, 0.00000E+00, 0.27032E+02, 0.30580E+01, 0.39675E-03
 0.60000E+01, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.12664E-05
 0.70000E+01, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.21313E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12848E+03, 0.97336E-01, 0.16677E-01
 0.10000E+02, 0.00000E+00, 0.13292E+03, 0.94059E-01, 0.17449E-01
 0.11000E+02, 0.00000E+00, 0.85234E+02, 0.29141E+00, 0.49708E-02
 0.12000E+02, 0.00000E+00, 0.88877E+02, 0.27039E+00, 0.54117E-02
 0.13000E+02, 0.00000E+00, 0.81334E+02, 0.29538E+00, 0.48505E-02
 0.14000E+02, 0.00000E+00, 0.74387E+02, 0.31816E+00, 0.44151E-02
 0.15000E+02, 0.00000E+00, 0.66585E+02, 0.35183E+00, 0.39029E-02
 0.16000E+02, 0.00000E+00, 0.58842E+02, 0.40726E+00, 0.32949E-02
 0.17000E+02, 0.00000E+00, 0.12978E+03, 0.15912E+00, 0.10235E-01
 0.18000E+02, 0.00000E+00, 0.12597E+03, 0.16042E+00, 0.10056E-01
 0.19000E+02, 0.00000E+00, 0.10903E+03, 0.16654E+00, 0.92751E-02
 0.20000E+02, 0.00000E+00, 0.61849E+02, 0.38171E+00, 0.35472E-02
 0.21000E+02, 0.00000E+00, 0.70458E+02, 0.35614E+00, 0.38996E-02
 0.22000E+02, 0.00000E+00, 0.65521E+02, 0.36529E+00, 0.37473E-02
 0.23000E+02, 0.00000E+00, 0.44245E+02, 0.93117E+00, 0.13777E-02
 0.24000E+02, 0.00000E+00, 0.44136E+02, 0.94971E+00, 0.13503E-02
 0.25000E+02, 0.00000E+00, 0.39706E+02, 0.12340E+01, 0.10247E-02
 0.26000E+02, 0.00000E+00, 0.38428E+02, 0.13112E+01, 0.96044E-03
 0.27000E+02, 0.00000E+00, 0.39742E+02, 0.12226E+01, 0.10344E-02
 0.28000E+02, 0.00000E+00, 0.27146E+02, 0.38324E+01, 0.31671E-03
 0.29000E+02, 0.00000E+00, 0.30264E+02, 0.23824E+01, 0.51475E-03
 0.30000E+02, 0.00000E+00, 0.33040E+02, 0.17077E+01, 0.72469E-03
 0.31000E+02, 0.00000E+00, 0.32480E+02, 0.17238E+01, 0.71663E-03
 0.32000E+02, 0.00000E+00, 0.34135E+02, 0.14703E+01, 0.84474E-03
 0.33000E+02, 0.00000E+00, 0.33477E+02, 0.15917E+01, 0.77861E-03
 0.34000E+02, 0.00000E+00, 0.46393E+02, 0.96947E+00, 0.13322E-02
 0.35000E+02, 0.00000E+00, 0.49872E+02, 0.84534E+00, 0.15445E-02
 0.36000E+02, 0.00000E+00, 0.49150E+02, 0.86436E+00, 0.15071E-02
 0.37000E+02, 0.00000E+00, 0.46800E+02, 0.10013E+01, 0.12914E-02
 0.38000E+02, 0.00000E+00, 0.47504E+02, 0.99213E+00, 0.13063E-02
 0.39000E+02, 0.00000E+00, 0.48885E+02, 0.91879E+00, 0.14167E-02
 0.40000E+02, 0.00000E+00, 0.43688E+02, 0.11356E+01, 0.11277E-02
 0.41000E+02, 0.00000E+00, 0.44391E+02, 0.11295E+01, 0.11363E-02
 0.42000E+02, 0.00000E+00, 0.36095E+02, 0.17919E+01, 0.69754E-03
 0.43000E+02, 0.00000E+00, 0.34623E+02, 0.20539E+01, 0.60567E-03
 0.44000E+02, 0.00000E+00, 0.46967E+02, 0.10247E+01, 0.12627E-02
 0.45000E+02, 0.00000E+00, 0.50936E+02, 0.88887E+00, 0.14737E-02
 0.46000E+02, 0.00000E+00, 0.49850E+02, 0.92133E+00, 0.14170E-02
 0.47000E+02, 0.00000E+00, 0.47355E+02, 0.10245E+01, 0.12644E-02
 0.48000E+02, 0.00000E+00, 0.46298E+02, 0.10812E+01, 0.11942E-02
 0.49000E+02, 0.00000E+00, 0.44441E+02, 0.11759E+01, 0.10916E-02
 0.50000E+02, 0.00000E+00, 0.42984E+02, 0.13030E+01, 0.98064E-03
 0.51000E+02, 0.00000E+00, 0.36913E+02, 0.18598E+01, 0.67384E-03
 0.52000E+02, 0.00000E+00, 0.72810E+02, 0.66289E+00, 0.21094E-02
 0.53000E+02, 0.00000E+00, 0.72293E+02, 0.65736E+00, 0.21240E-02
 0.54000E+02, 0.00000E+00, 0.73051E+02, 0.66015E+00, 0.21196E-02
 0.55000E+02, 0.00000E+00, 0.69566E+02, 0.65481E+00, 0.21154E-02
 0.56000E+02, 0.00000E+00, 0.76895E+02, 0.58002E+00, 0.24393E-02
 0.57000E+02, 0.00000E+00, 0.77500E+02, 0.55871E+00, 0.25367E-02
 0.58000E+02, 0.00000E+00, 0.13675E+03, 0.35843E+00, 0.46221E-02
 0.59000E+02, 0.00000E+00, 0.13679E+03, 0.36707E+00, 0.45139E-02
 0.60000E+02, 0.00000E+00, 0.14077E+03, 0.37906E+00, 0.44135E-02
 0.61000E+02, 0.00000E+00, 0.14366E+03, 0.37372E+00, 0.45078E-02
 0.62000E+02, 0.00000E+00, 0.13501E+03, 0.39219E+00, 0.42064E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24885E+03, 0.89299E-01, 0.23627E-01
 0.65000E+02, 0.00000E+00, 0.21564E+03, 0.74287E-01, 0.26594E-01
 0.00000E+00, 0.10000E+01, 0.49110E+02, 0.50199E+00, 0.25947E-02
 0.10000E+01, 0.10000E+01, 0.54871E+02, 0.44876E+00, 0.29544E-02
 0.20000E+01, 0.10000E+01, 0.56025E+02, 0.46732E+00, 0.28470E-02
 0.30000E+01, 0.10000E+01, 0.53118E+02, 0.51837E+00, 0.25439E-02
 0.40000E+01, 0.10000E+01, 0.48303E+02, 0.61711E+00, 0.21054E-02
 0.50000E+01, 0.10000E+01, 0.40372E+02, 0.88091E+00, 0.14385E-02
 0.60000E+01, 0.10000E+01, 0.26547E+02, 0.43177E+01, 0.28055E-03
 0.70000E+01, 0.10000E+01, 0.27319E+02, 0.34551E+01, 0.35149E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13766E+03, 0.95057E-01, 0.17468E-01
 0.10000E+02, 0.10000E+01, 0.14340E+03, 0.96403E-01, 0.17464E-01
 0.11000E+02, 0.10000E+01, 0.83701E+02, 0.30596E+00, 0.47141E-02
 0.12000E+02, 0.10000E+01, 0.72016E+02, 0.37844E+00, 0.36865E-02
 0.13000E+02, 0.10000E+01, 0.77870E+02, 0.33170E+00, 0.42773E-02
 0.14000E+02, 0.10000E+01, 0.72312E+02, 0.34600E+00, 0.40355E-02
 0.15000E+02, 0.10000E+01, 0.62980E+02, 0.40399E+00, 0.33629E-02
 0.16000E+02, 0.10000E+01, 0.50893E+02, 0.54491E+00, 0.24036E-02
 0.17000E+02, 0.10000E+01, 0.14043E+03, 0.15535E+00, 0.10760E-01
 0.18000E+02, 0.10000E+01, 0.13885E+03, 0.15522E+00, 0.10729E-01
 0.19000E+02, 0.10000E+01, 0.13252E+03, 0.15226E+00, 0.10769E-01
 0.20000E+02, 0.10000E+01, 0.73525E+02, 0.34270E+00, 0.40887E-02
 0.21000E+02, 0.10000E+01, 0.82424E+02, 0.30298E+00, 0.47435E-02
 0.22000E+02, 0.10000E+01, 0.77760E+02, 0.31392E+00, 0.45181E-02
 0.23000E+02, 0.10000E+01, 0.35000E+02, 0.15841E+01, 0.78625E-03
 0.24000E+02, 0.10000E+01, 0.36309E+02, 0.14854E+01, 0.84207E-03
 0.25000E+02, 0.10000E+01, 0.34053E+02, 0.18457E+01, 0.67274E-03
 0.26000E+02, 0.10000E+01, 0.34771E+02, 0.16704E+01, 0.74509E-03
 0.27000E+02, 0.10000E+01, 0.28925E+02, 0.30624E+01, 0.39868E-03
 0.28000E+02, 0.10000E+01, 0.28874E+02, 0.29732E+01, 0.41057E-03
 0.29000E+02, 0.10000E+01, 0.31944E+02, 0.19938E+01, 0.61850E-03
 0.30000E+02, 0.10000E+01, 0.32277E+02, 0.18795E+01, 0.65680E-03
 0.31000E+02, 0.10000E+01, 0.33252E+02, 0.16640E+01, 0.74423E-03
 0.32000E+02, 0.10000E+01, 0.35053E+02, 0.14474E+01, 0.86063E-03
 0.33000E+02, 0.10000E+01, 0.33958E+02, 0.16026E+01, 0.77455E-03
 0.34000E+02, 0.10000E+01, 0.39485E+02, 0.14653E+01, 0.86236E-03
 0.35000E+02, 0.10000E+01, 0.45181E+02, 0.10704E+01, 0.12021E-02
 0.36000E+02, 0.10000E+01, 0.44703E+02, 0.11123E+01, 0.11550E-02
 0.37000E+02, 0.10000E+01, 0.45385E+02, 0.11116E+01, 0.11582E-02
 0.38000E+02, 0.10000E+01, 0.46163E+02, 0.10512E+01, 0.12277E-02
 0.39000E+02, 0.10000E+01, 0.52634E+02, 0.81622E+00, 0.16132E-02
 0.40000E+02, 0.10000E+01, 0.32483E+02, 0.24495E+01, 0.50431E-03
 0.41000E+02, 0.10000E+01, 0.37499E+02, 0.16641E+01, 0.75451E-03
 0.42000E+02, 0.10000E+01, 0.29984E+02, 0.33152E+01, 0.36958E-03
 0.43000E+02, 0.10000E+01, 0.35925E+02, 0.19096E+01, 0.65420E-03
 0.44000E+02, 0.10000E+01, 0.40242E+02, 0.14388E+01, 0.88035E-03
