 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55303E+02, 0.34617E+00, 0.38350E-02
 0.10000E+01, 0.00000E+00, 0.55922E+02, 0.35078E+00, 0.37917E-02
 0.20000E+01, 0.00000E+00, 0.52897E+02, 0.42438E+00, 0.31053E-02
 0.30000E+01, 0.00000E+00, 0.49987E+02, 0.43976E+00, 0.29700E-02
 0.40000E+01, 0.00000E+00, 0.47466E+02, 0.45353E+00, 0.28573E-02
 0.50000E+01, 0.00000E+00, 0.47593E+02, 0.46010E+00, 0.28176E-02
 0.60000E+01, 0.00000E+00, 0.45936E+02, 0.49778E+00, 0.25909E-02
 0.70000E+01, 0.00000E+00, 0.47435E+02, 0.51778E+00, 0.25025E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15596E+03, 0.90404E-01, 0.19185E-01
 0.10000E+02, 0.00000E+00, 0.12568E+03, 0.88531E-01, 0.18208E-01
 0.11000E+02, 0.00000E+00, 0.88344E+02, 0.25213E+00, 0.57949E-02
 0.12000E+02, 0.00000E+00, 0.87011E+02, 0.25913E+00, 0.56176E-02
 0.13000E+02, 0.00000E+00, 0.89510E+02, 0.25051E+00, 0.58513E-02
 0.14000E+02, 0.00000E+00, 0.88603E+02, 0.24432E+00, 0.59846E-02
 0.15000E+02, 0.00000E+00, 0.80942E+02, 0.25518E+00, 0.56084E-02
 0.16000E+02, 0.00000E+00, 0.70631E+02, 0.27138E+00, 0.51201E-02
 0.17000E+02, 0.00000E+00, 0.11348E+03, 0.13222E+00, 0.11819E-01
 0.18000E+02, 0.00000E+00, 0.12089E+03, 0.13273E+00, 0.11999E-01
 0.19000E+02, 0.00000E+00, 0.11465E+03, 0.12983E+00, 0.12073E-01
 0.20000E+02, 0.00000E+00, 0.10188E+03, 0.17365E+00, 0.87294E-02
 0.21000E+02, 0.00000E+00, 0.10859E+03, 0.16719E+00, 0.92285E-02
 0.22000E+02, 0.00000E+00, 0.10867E+03, 0.16665E+00, 0.92604E-02
 0.23000E+02, 0.00000E+00, 0.66302E+02, 0.47835E+00, 0.28682E-02
 0.24000E+02, 0.00000E+00, 0.67357E+02, 0.47702E+00, 0.28852E-02
 0.25000E+02, 0.00000E+00, 0.63037E+02, 0.52434E+00, 0.25915E-02
 0.26000E+02, 0.00000E+00, 0.59307E+02, 0.58019E+00, 0.23160E-02
 0.27000E+02, 0.00000E+00, 0.60105E+02, 0.57138E+00, 0.23574E-02
 0.28000E+02, 0.00000E+00, 0.61889E+02, 0.54442E+00, 0.24874E-02
 0.29000E+02, 0.00000E+00, 0.59026E+02, 0.58227E+00, 0.23058E-02
 0.30000E+02, 0.00000E+00, 0.53701E+02, 0.64751E+00, 0.20402E-02
 0.31000E+02, 0.00000E+00, 0.48426E+02, 0.72373E+00, 0.17959E-02
 0.32000E+02, 0.00000E+00, 0.48859E+02, 0.67809E+00, 0.19194E-02
 0.33000E+02, 0.00000E+00, 0.46793E+02, 0.69795E+00, 0.18528E-02
 0.34000E+02, 0.00000E+00, 0.87118E+02, 0.38555E+00, 0.37768E-02
 0.35000E+02, 0.00000E+00, 0.81697E+02, 0.42115E+00, 0.34055E-02
 0.36000E+02, 0.00000E+00, 0.74204E+02, 0.46271E+00, 0.30342E-02
 0.37000E+02, 0.00000E+00, 0.72868E+02, 0.46613E+00, 0.30003E-02
 0.38000E+02, 0.00000E+00, 0.75906E+02, 0.43688E+00, 0.32293E-02
 0.39000E+02, 0.00000E+00, 0.80784E+02, 0.39386E+00, 0.36321E-02
 0.40000E+02, 0.00000E+00, 0.56762E+02, 0.84850E+00, 0.15715E-02
 0.41000E+02, 0.00000E+00, 0.59089E+02, 0.80696E+00, 0.16641E-02
 0.42000E+02, 0.00000E+00, 0.59983E+02, 0.78598E+00, 0.17131E-02
 0.43000E+02, 0.00000E+00, 0.63083E+02, 0.74432E+00, 0.18258E-02
 0.44000E+02, 0.00000E+00, 0.71693E+02, 0.61795E+00, 0.22555E-02
 0.45000E+02, 0.00000E+00, 0.70549E+02, 0.62055E+00, 0.22386E-02
 0.46000E+02, 0.00000E+00, 0.56052E+02, 0.82855E+00, 0.16059E-02
 0.47000E+02, 0.00000E+00, 0.57119E+02, 0.77633E+00, 0.17195E-02
 0.48000E+02, 0.00000E+00, 0.56147E+02, 0.84220E+00, 0.15803E-02
 0.49000E+02, 0.00000E+00, 0.45794E+02, 0.11730E+01, 0.10989E-02
 0.50000E+02, 0.00000E+00, 0.44350E+02, 0.11497E+01, 0.11162E-02
 0.51000E+02, 0.00000E+00, 0.54976E+02, 0.74734E+00, 0.17746E-02
 0.52000E+02, 0.00000E+00, 0.18401E+03, 0.29633E+00, 0.62354E-02
 0.53000E+02, 0.00000E+00, 0.19161E+03, 0.30714E+00, 0.61161E-02
 0.54000E+02, 0.00000E+00, 0.20194E+03, 0.30253E+00, 0.63472E-02
 0.55000E+02, 0.00000E+00, 0.19020E+03, 0.30471E+00, 0.61460E-02
 0.56000E+02, 0.00000E+00, 0.21012E+03, 0.28926E+00, 0.67526E-02
 0.57000E+02, 0.00000E+00, 0.19136E+03, 0.29293E+00, 0.64093E-02
 0.58000E+02, 0.00000E+00, 0.27573E+03, 0.18184E+00, 0.12200E-01
 0.59000E+02, 0.00000E+00, 0.27056E+03, 0.19400E+00, 0.11328E-01
 0.60000E+02, 0.00000E+00, 0.25878E+03, 0.20068E+00, 0.10713E-01
 0.61000E+02, 0.00000E+00, 0.26280E+03, 0.20906E+00, 0.10362E-01
 0.62000E+02, 0.00000E+00, 0.26060E+03, 0.19727E+00, 0.10936E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22378E+03, 0.13907E+00, 0.14442E-01
 0.65000E+02, 0.00000E+00, 0.20318E+03, 0.13025E+00, 0.14781E-01
 0.00000E+00, 0.10000E+01, 0.58490E+02, 0.32231E+00, 0.41588E-02
 0.10000E+01, 0.10000E+01, 0.57101E+02, 0.36433E+00, 0.36638E-02
 0.20000E+01, 0.10000E+01, 0.50826E+02, 0.44958E+00, 0.29126E-02
 0.30000E+01, 0.10000E+01, 0.49393E+02, 0.45505E+00, 0.28649E-02
 0.40000E+01, 0.10000E+01, 0.48953E+02, 0.45744E+00, 0.28460E-02
 0.50000E+01, 0.10000E+01, 0.49443E+02, 0.45907E+00, 0.28402E-02
