 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.34423E-37
 0.50000E+01, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.89827E-36
 0.60000E+01, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.17534E-35
 0.70000E+01, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.25485E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.56713E+02, 0.46292E+00, 0.28801E-02
 0.10000E+02, 0.00000E+00, 0.42842E+02, 0.73409E+00, 0.17398E-02
 0.11000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.54116E-21
 0.12000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.80511E-22
 0.13000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.81515E-18
 0.14000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.21229E-22
 0.15000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.61178E-27
 0.16000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.46890E-30
 0.17000E+02, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.42002E-07
 0.18000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.47590E-08
 0.19000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.27972E-12
 0.20000E+02, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.40032E-18
 0.21000E+02, 0.00000E+00, 0.21613E+02, 0.30000E+02, 0.35496E-14
 0.22000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.95589E-11
 0.23000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.47045E-20
 0.24000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.24685E-20
 0.25000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.24350E-21
 0.26000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.16711E-22
 0.27000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.65454E-23
 0.28000E+02, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.55332E-24
 0.29000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.17788E-25
 0.30000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.24992E-26
 0.31000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.15812E-28
 0.32000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.57509E-30
 0.33000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.11250E-32
 0.34000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.16314E-13
 0.35000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.35367E-15
 0.36000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.15826E-15
 0.37000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.13460E-16
 0.38000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.13328E-17
 0.39000E+02, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.16089E-20
 0.40000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.90264E-05
 0.41000E+02, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.26156E-04
 0.42000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.23566E-08
 0.43000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.20278E-08
 0.44000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.82928E-10
 0.45000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.45815E-12
 0.46000E+02, 0.00000E+00, 0.22381E+02, 0.30000E+02, 0.85843E-16
 0.47000E+02, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.48944E-19
