 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51686E+02, 0.32793E+00, 0.40037E-02
 0.10000E+01, 0.00000E+00, 0.52881E+02, 0.33119E+00, 0.39789E-02
 0.20000E+01, 0.00000E+00, 0.52283E+02, 0.34844E+00, 0.37750E-02
 0.30000E+01, 0.00000E+00, 0.50803E+02, 0.35660E+00, 0.36718E-02
 0.40000E+01, 0.00000E+00, 0.49722E+02, 0.37104E+00, 0.35171E-02
 0.50000E+01, 0.00000E+00, 0.53029E+02, 0.39268E+00, 0.33573E-02
 0.60000E+01, 0.00000E+00, 0.51869E+02, 0.40993E+00, 0.32046E-02
 0.70000E+01, 0.00000E+00, 0.48985E+02, 0.45740E+00, 0.28466E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16622E+03, 0.89083E-01, 0.19935E-01
 0.10000E+02, 0.00000E+00, 0.13827E+03, 0.87346E-01, 0.19038E-01
 0.11000E+02, 0.00000E+00, 0.10242E+03, 0.21416E+00, 0.70882E-02
 0.12000E+02, 0.00000E+00, 0.95939E+02, 0.22626E+00, 0.65933E-02
 0.13000E+02, 0.00000E+00, 0.90442E+02, 0.22921E+00, 0.64116E-02
 0.14000E+02, 0.00000E+00, 0.87065E+02, 0.23050E+00, 0.63163E-02
 0.15000E+02, 0.00000E+00, 0.81045E+02, 0.23047E+00, 0.62115E-02
 0.16000E+02, 0.00000E+00, 0.68158E+02, 0.24686E+00, 0.55883E-02
 0.17000E+02, 0.00000E+00, 0.11674E+03, 0.12437E+00, 0.12671E-01
 0.18000E+02, 0.00000E+00, 0.12821E+03, 0.12332E+00, 0.13154E-01
 0.19000E+02, 0.00000E+00, 0.11917E+03, 0.12166E+00, 0.13034E-01
 0.20000E+02, 0.00000E+00, 0.94744E+02, 0.16306E+00, 0.91190E-02
 0.21000E+02, 0.00000E+00, 0.10629E+03, 0.15540E+00, 0.98689E-02
 0.22000E+02, 0.00000E+00, 0.10654E+03, 0.15239E+00, 0.10071E-01
 0.23000E+02, 0.00000E+00, 0.63276E+02, 0.48889E+00, 0.27813E-02
 0.24000E+02, 0.00000E+00, 0.63063E+02, 0.48769E+00, 0.27865E-02
 0.25000E+02, 0.00000E+00, 0.60860E+02, 0.51172E+00, 0.26382E-02
 0.26000E+02, 0.00000E+00, 0.60767E+02, 0.53196E+00, 0.25371E-02
 0.27000E+02, 0.00000E+00, 0.61045E+02, 0.52638E+00, 0.25661E-02
 0.28000E+02, 0.00000E+00, 0.58218E+02, 0.55747E+00, 0.24025E-02
 0.29000E+02, 0.00000E+00, 0.54249E+02, 0.62697E+00, 0.21106E-02
 0.30000E+02, 0.00000E+00, 0.56414E+02, 0.59522E+00, 0.22379E-02
 0.31000E+02, 0.00000E+00, 0.51004E+02, 0.74999E+00, 0.17469E-02
 0.32000E+02, 0.00000E+00, 0.53294E+02, 0.63011E+00, 0.20940E-02
 0.33000E+02, 0.00000E+00, 0.53339E+02, 0.59220E+00, 0.22283E-02
 0.34000E+02, 0.00000E+00, 0.78629E+02, 0.39903E+00, 0.35633E-02
 0.35000E+02, 0.00000E+00, 0.79926E+02, 0.39724E+00, 0.35924E-02
 0.36000E+02, 0.00000E+00, 0.81003E+02, 0.39013E+00, 0.36691E-02
 0.37000E+02, 0.00000E+00, 0.86485E+02, 0.37026E+00, 0.39259E-02
 0.38000E+02, 0.00000E+00, 0.87208E+02, 0.35457E+00, 0.41078E-02
 0.39000E+02, 0.00000E+00, 0.86881E+02, 0.34666E+00, 0.41977E-02
 0.40000E+02, 0.00000E+00, 0.63786E+02, 0.70423E+00, 0.19338E-02
 0.41000E+02, 0.00000E+00, 0.65730E+02, 0.67609E+00, 0.20259E-02
 0.42000E+02, 0.00000E+00, 0.64513E+02, 0.68150E+00, 0.20026E-02
 0.43000E+02, 0.00000E+00, 0.66889E+02, 0.65186E+00, 0.21084E-02
 0.44000E+02, 0.00000E+00, 0.67595E+02, 0.64677E+00, 0.21294E-02
 0.45000E+02, 0.00000E+00, 0.69590E+02, 0.61520E+00, 0.22518E-02
 0.46000E+02, 0.00000E+00, 0.75176E+02, 0.54555E+00, 0.25807E-02
 0.47000E+02, 0.00000E+00, 0.74401E+02, 0.55078E+00, 0.25505E-02
 0.48000E+02, 0.00000E+00, 0.65863E+02, 0.64781E+00, 0.21152E-02
 0.49000E+02, 0.00000E+00, 0.61666E+02, 0.68658E+00, 0.19710E-02
 0.50000E+02, 0.00000E+00, 0.61023E+02, 0.69134E+00, 0.19537E-02
 0.51000E+02, 0.00000E+00, 0.59356E+02, 0.68601E+00, 0.19591E-02
 0.52000E+02, 0.00000E+00, 0.21555E+03, 0.22975E+00, 0.85974E-02
 0.53000E+02, 0.00000E+00, 0.21112E+03, 0.23236E+00, 0.84237E-02
 0.54000E+02, 0.00000E+00, 0.21367E+03, 0.22952E+00, 0.85730E-02
 0.55000E+02, 0.00000E+00, 0.21366E+03, 0.21402E+00, 0.91936E-02
 0.56000E+02, 0.00000E+00, 0.21688E+03, 0.22846E+00, 0.86694E-02
 0.57000E+02, 0.00000E+00, 0.22332E+03, 0.23114E+00, 0.86815E-02
 0.58000E+02, 0.00000E+00, 0.29481E+03, 0.15384E+00, 0.14922E-01
 0.59000E+02, 0.00000E+00, 0.30630E+03, 0.16172E+00, 0.14482E-01
 0.60000E+02, 0.00000E+00, 0.30889E+03, 0.16437E+00, 0.14312E-01
 0.61000E+02, 0.00000E+00, 0.29224E+03, 0.17342E+00, 0.13177E-01
 0.62000E+02, 0.00000E+00, 0.27281E+03, 0.17293E+00, 0.12760E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21214E+03, 0.15373E+00, 0.12759E-01
 0.65000E+02, 0.00000E+00, 0.18378E+03, 0.13834E+00, 0.13350E-01
 0.00000E+00, 0.10000E+01, 0.54495E+02, 0.35560E+00, 0.37241E-02
 0.10000E+01, 0.10000E+01, 0.55318E+02, 0.35915E+00, 0.36965E-02
 0.20000E+01, 0.10000E+01, 0.54387E+02, 0.36188E+00, 0.36582E-02
 0.30000E+01, 0.10000E+01, 0.51861E+02, 0.38953E+00, 0.33724E-02
 0.40000E+01, 0.10000E+01, 0.48944E+02, 0.42831E+00, 0.30395E-02
 0.50000E+01, 0.10000E+01, 0.47411E+02, 0.43928E+00, 0.29495E-02
 0.60000E+01, 0.10000E+01, 0.46158E+02, 0.45147E+00, 0.28586E-02
 0.70000E+01, 0.10000E+01, 0.45384E+02, 0.46848E+00, 0.27482E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13867E+03, 0.87803E-01, 0.18957E-01
 0.10000E+02, 0.10000E+01, 0.13796E+03, 0.88025E-01, 0.18877E-01
 0.11000E+02, 0.10000E+01, 0.10383E+03, 0.21703E+00, 0.70205E-02
 0.12000E+02, 0.10000E+01, 0.96779E+02, 0.23290E+00, 0.64200E-02
 0.13000E+02, 0.10000E+01, 0.90891E+02, 0.23906E+00, 0.61549E-02
 0.14000E+02, 0.10000E+01, 0.83263E+02, 0.24449E+00, 0.58921E-02
 0.15000E+02, 0.10000E+01, 0.77913E+02, 0.24775E+00, 0.57272E-02
 0.16000E+02, 0.10000E+01, 0.69614E+02, 0.25402E+00, 0.54539E-02
 0.17000E+02, 0.10000E+01, 0.13049E+03, 0.12410E+00, 0.13146E-01
 0.18000E+02, 0.10000E+01, 0.13743E+03, 0.12343E+00, 0.13445E-01
 0.19000E+02, 0.10000E+01, 0.14399E+03, 0.11998E+00, 0.14052E-01
 0.20000E+02, 0.10000E+01, 0.10271E+03, 0.16176E+00, 0.93912E-02
 0.21000E+02, 0.10000E+01, 0.11738E+03, 0.15266E+00, 0.10340E-01
 0.22000E+02, 0.10000E+01, 0.11958E+03, 0.14969E+00, 0.10604E-01
 0.23000E+02, 0.10000E+01, 0.56546E+02, 0.63251E+00, 0.21068E-02
 0.24000E+02, 0.10000E+01, 0.60713E+02, 0.53774E+00, 0.25094E-02
 0.25000E+02, 0.10000E+01, 0.62647E+02, 0.51091E+00, 0.26565E-02
 0.26000E+02, 0.10000E+01, 0.60152E+02, 0.53859E+00, 0.25013E-02
 0.27000E+02, 0.10000E+01, 0.59183E+02, 0.55340E+00, 0.24272E-02
 0.28000E+02, 0.10000E+01, 0.54113E+02, 0.65137E+00, 0.20307E-02
 0.29000E+02, 0.10000E+01, 0.49426E+02, 0.76489E+00, 0.17046E-02
 0.30000E+02, 0.10000E+01, 0.51521E+02, 0.69756E+00, 0.18812E-02
 0.31000E+02, 0.10000E+01, 0.52879E+02, 0.65718E+00, 0.20052E-02
 0.32000E+02, 0.10000E+01, 0.53523E+02, 0.61215E+00, 0.21569E-02
 0.33000E+02, 0.10000E+01, 0.53282E+02, 0.59547E+00, 0.22157E-02
 0.34000E+02, 0.10000E+01, 0.73570E+02, 0.43250E+00, 0.32402E-02
 0.35000E+02, 0.10000E+01, 0.78248E+02, 0.41017E+00, 0.34627E-02
 0.36000E+02, 0.10000E+01, 0.79331E+02, 0.40423E+00, 0.35244E-02
 0.37000E+02, 0.10000E+01, 0.84406E+02, 0.36653E+00, 0.39429E-02
 0.38000E+02, 0.10000E+01, 0.84934E+02, 0.35310E+00, 0.40989E-02
 0.39000E+02, 0.10000E+01, 0.86884E+02, 0.34538E+00, 0.42134E-02
 0.40000E+02, 0.10000E+01, 0.51603E+02, 0.97716E+00, 0.13433E-02
 0.41000E+02, 0.10000E+01, 0.53196E+02, 0.92654E+00, 0.14236E-02
 0.42000E+02, 0.10000E+01, 0.60470E+02, 0.75086E+00, 0.17959E-02
 0.43000E+02, 0.10000E+01, 0.63469E+02, 0.69769E+00, 0.19501E-02
