 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60175E+02, 0.35066E+00, 0.38420E-02
 0.10000E+01, 0.00000E+00, 0.55831E+02, 0.40195E+00, 0.33081E-02
 0.20000E+01, 0.00000E+00, 0.48816E+02, 0.54417E+00, 0.23914E-02
 0.30000E+01, 0.00000E+00, 0.51984E+02, 0.52457E+00, 0.25052E-02
 0.40000E+01, 0.00000E+00, 0.49668E+02, 0.52140E+00, 0.25025E-02
 0.50000E+01, 0.00000E+00, 0.49691E+02, 0.51592E+00, 0.25292E-02
 0.60000E+01, 0.00000E+00, 0.48760E+02, 0.56072E+00, 0.23204E-02
 0.70000E+01, 0.00000E+00, 0.46882E+02, 0.59217E+00, 0.21844E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13286E+03, 0.95732E-01, 0.17142E-01
 0.10000E+02, 0.00000E+00, 0.12383E+03, 0.92338E-01, 0.17377E-01
 0.11000E+02, 0.00000E+00, 0.82712E+02, 0.28236E+00, 0.50940E-02
 0.12000E+02, 0.00000E+00, 0.82701E+02, 0.28652E+00, 0.50198E-02
 0.13000E+02, 0.00000E+00, 0.81795E+02, 0.28364E+00, 0.50580E-02
 0.14000E+02, 0.00000E+00, 0.75132E+02, 0.29553E+00, 0.47633E-02
 0.15000E+02, 0.00000E+00, 0.71646E+02, 0.29768E+00, 0.46816E-02
 0.16000E+02, 0.00000E+00, 0.67672E+02, 0.32069E+00, 0.42956E-02
 0.17000E+02, 0.00000E+00, 0.11927E+03, 0.15118E+00, 0.10491E-01
 0.18000E+02, 0.00000E+00, 0.12633E+03, 0.15014E+00, 0.10754E-01
 0.19000E+02, 0.00000E+00, 0.12458E+03, 0.14853E+00, 0.10823E-01
 0.20000E+02, 0.00000E+00, 0.73529E+02, 0.28808E+00, 0.48639E-02
 0.21000E+02, 0.00000E+00, 0.82782E+02, 0.25699E+00, 0.55979E-02
 0.22000E+02, 0.00000E+00, 0.86307E+02, 0.23568E+00, 0.61646E-02
 0.23000E+02, 0.00000E+00, 0.53206E+02, 0.64977E+00, 0.20301E-02
 0.24000E+02, 0.00000E+00, 0.45578E+02, 0.90765E+00, 0.14193E-02
 0.25000E+02, 0.00000E+00, 0.42725E+02, 0.98486E+00, 0.12963E-02
 0.26000E+02, 0.00000E+00, 0.43901E+02, 0.91710E+00, 0.13973E-02
 0.27000E+02, 0.00000E+00, 0.40627E+02, 0.11280E+01, 0.11243E-02
 0.28000E+02, 0.00000E+00, 0.40412E+02, 0.11488E+01, 0.11032E-02
 0.29000E+02, 0.00000E+00, 0.39681E+02, 0.12178E+01, 0.10383E-02
 0.30000E+02, 0.00000E+00, 0.39456E+02, 0.13316E+01, 0.94888E-03
 0.31000E+02, 0.00000E+00, 0.40223E+02, 0.12377E+01, 0.10234E-02
 0.32000E+02, 0.00000E+00, 0.39839E+02, 0.12173E+01, 0.10392E-02
 0.33000E+02, 0.00000E+00, 0.37286E+02, 0.13620E+01, 0.92121E-03
 0.34000E+02, 0.00000E+00, 0.63439E+02, 0.56445E+00, 0.24102E-02
 0.35000E+02, 0.00000E+00, 0.62981E+02, 0.58391E+00, 0.23267E-02
 0.36000E+02, 0.00000E+00, 0.66243E+02, 0.54611E+00, 0.25119E-02
