 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36408E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.30342E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.30416E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.30331E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.30420E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.30369E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.30401E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.30030E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23128E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23119E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.24040E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23803E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22635E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.26909E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.27039E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.27151E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.27179E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.27239E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.27164E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.27354E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.27189E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.27254E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.27212E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.28368E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.26118E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.26052E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.26001E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.26138E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.26140E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.25844E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.26768E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.26820E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.27166E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.26820E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.26893E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.26824E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.26843E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.26911E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.26814E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.26792E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.27055E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.29803E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25507E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.25394E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.25371E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.25760E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.25491E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.25596E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.25925E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.25937E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.25925E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.25992E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.25993E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.12184E-13
 0.65000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.22819E-15
 0.00000E+00, 0.10000E+01, 0.30324E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24590E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24502E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24504E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24519E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24496E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24558E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24531E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22124E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22830E+02, 0.30000E+02, 0.00000E+00
