 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51902E+02, 0.32828E+00, 0.40021E-02
 0.10000E+01, 0.00000E+00, 0.53292E+02, 0.33184E+00, 0.39761E-02
 0.20000E+01, 0.00000E+00, 0.52602E+02, 0.35386E+00, 0.37208E-02
 0.30000E+01, 0.00000E+00, 0.50555E+02, 0.35650E+00, 0.36700E-02
 0.40000E+01, 0.00000E+00, 0.51271E+02, 0.37977E+00, 0.34527E-02
 0.50000E+01, 0.00000E+00, 0.52564E+02, 0.39858E+00, 0.33029E-02
 0.60000E+01, 0.00000E+00, 0.48483E+02, 0.44132E+00, 0.29457E-02
 0.70000E+01, 0.00000E+00, 0.46560E+02, 0.46829E+00, 0.27594E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13634E+03, 0.87396E-01, 0.18938E-01
 0.10000E+02, 0.00000E+00, 0.13736E+03, 0.87701E-01, 0.18919E-01
 0.11000E+02, 0.00000E+00, 0.93327E+02, 0.22816E+00, 0.64922E-02
 0.12000E+02, 0.00000E+00, 0.91749E+02, 0.23615E+00, 0.62454E-02
 0.13000E+02, 0.00000E+00, 0.91365E+02, 0.23032E+00, 0.63968E-02
 0.14000E+02, 0.00000E+00, 0.87621E+02, 0.23075E+00, 0.63192E-02
 0.15000E+02, 0.00000E+00, 0.75841E+02, 0.24390E+00, 0.57833E-02
 0.16000E+02, 0.00000E+00, 0.66929E+02, 0.24970E+00, 0.55047E-02
 0.17000E+02, 0.00000E+00, 0.11831E+03, 0.12628E+00, 0.12529E-01
 0.18000E+02, 0.00000E+00, 0.12911E+03, 0.12519E+00, 0.12987E-01
 0.19000E+02, 0.00000E+00, 0.11905E+03, 0.12316E+00, 0.12872E-01
 0.20000E+02, 0.00000E+00, 0.92730E+02, 0.16528E+00, 0.89472E-02
 0.21000E+02, 0.00000E+00, 0.99897E+02, 0.16058E+00, 0.93895E-02
 0.22000E+02, 0.00000E+00, 0.10560E+03, 0.15423E+00, 0.99259E-02
 0.23000E+02, 0.00000E+00, 0.64414E+02, 0.48994E+00, 0.27848E-02
 0.24000E+02, 0.00000E+00, 0.65383E+02, 0.47907E+00, 0.28561E-02
 0.25000E+02, 0.00000E+00, 0.61624E+02, 0.52974E+00, 0.25543E-02
 0.26000E+02, 0.00000E+00, 0.60194E+02, 0.53450E+00, 0.25207E-02
 0.27000E+02, 0.00000E+00, 0.57985E+02, 0.56095E+00, 0.23859E-02
 0.28000E+02, 0.00000E+00, 0.57351E+02, 0.58171E+00, 0.22964E-02
 0.29000E+02, 0.00000E+00, 0.56345E+02, 0.59928E+00, 0.22223E-02
 0.30000E+02, 0.00000E+00, 0.57043E+02, 0.59222E+00, 0.22535E-02
 0.31000E+02, 0.00000E+00, 0.51069E+02, 0.73853E+00, 0.17744E-02
 0.32000E+02, 0.00000E+00, 0.53791E+02, 0.63262E+00, 0.20888E-02
 0.33000E+02, 0.00000E+00, 0.54586E+02, 0.59284E+00, 0.22344E-02
 0.34000E+02, 0.00000E+00, 0.78926E+02, 0.40998E+00, 0.34709E-02
 0.35000E+02, 0.00000E+00, 0.79001E+02, 0.40475E+00, 0.35166E-02
 0.36000E+02, 0.00000E+00, 0.79244E+02, 0.40003E+00, 0.35605E-02
 0.37000E+02, 0.00000E+00, 0.84329E+02, 0.37225E+00, 0.38814E-02
 0.38000E+02, 0.00000E+00, 0.84373E+02, 0.36261E+00, 0.39852E-02
 0.39000E+02, 0.00000E+00, 0.84497E+02, 0.35441E+00, 0.40788E-02
 0.40000E+02, 0.00000E+00, 0.62970E+02, 0.74257E+00, 0.18295E-02
 0.41000E+02, 0.00000E+00, 0.62955E+02, 0.72889E+00, 0.18638E-02
 0.42000E+02, 0.00000E+00, 0.63068E+02, 0.69671E+00, 0.19505E-02
