 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47544E+02, 0.34694E+00, 0.37360E-02
 0.10000E+01, 0.00000E+00, 0.49859E+02, 0.35735E+00, 0.36534E-02
 0.20000E+01, 0.00000E+00, 0.48385E+02, 0.33881E+00, 0.38358E-02
 0.30000E+01, 0.00000E+00, 0.48988E+02, 0.34912E+00, 0.37294E-02
 0.40000E+01, 0.00000E+00, 0.49028E+02, 0.37011E+00, 0.35184E-02
 0.50000E+01, 0.00000E+00, 0.48689E+02, 0.36736E+00, 0.35410E-02
 0.60000E+01, 0.00000E+00, 0.48977E+02, 0.40055E+00, 0.32505E-02
 0.70000E+01, 0.00000E+00, 0.47830E+02, 0.48307E+00, 0.26856E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16083E+03, 0.84018E-01, 0.20877E-01
 0.10000E+02, 0.00000E+00, 0.15845E+03, 0.83454E-01, 0.20903E-01
 0.11000E+02, 0.00000E+00, 0.10983E+03, 0.19592E+00, 0.79010E-02
 0.12000E+02, 0.00000E+00, 0.10473E+03, 0.20086E+00, 0.76038E-02
 0.13000E+02, 0.00000E+00, 0.10093E+03, 0.20281E+00, 0.74551E-02
 0.14000E+02, 0.00000E+00, 0.96560E+02, 0.20740E+00, 0.72049E-02
 0.15000E+02, 0.00000E+00, 0.93162E+02, 0.20642E+00, 0.71726E-02
 0.16000E+02, 0.00000E+00, 0.85686E+02, 0.20830E+00, 0.69627E-02
 0.17000E+02, 0.00000E+00, 0.11781E+03, 0.11727E+00, 0.13474E-01
 0.18000E+02, 0.00000E+00, 0.13817E+03, 0.11809E+00, 0.14078E-01
 0.19000E+02, 0.00000E+00, 0.11549E+03, 0.11374E+00, 0.13811E-01
 0.20000E+02, 0.00000E+00, 0.12401E+03, 0.14186E+00, 0.11316E-01
 0.21000E+02, 0.00000E+00, 0.14100E+03, 0.14006E+00, 0.11951E-01
