 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.23534E-37
 0.60000E+01, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.47242E-37
 0.70000E+01, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.28676E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24779E+02, 0.49335E+01, 0.24408E-03
 0.10000E+02, 0.00000E+00, 0.24007E+02, 0.68295E+01, 0.17586E-03
 0.11000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.22944E-29
 0.12000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.20572E-27
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.11839E-27
 0.14000E+02, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.11615E-28
 0.15000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.14378E-29
 0.16000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.16724E-31
 0.17000E+02, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.12395E-12
 0.18000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.12684E-15
 0.19000E+02, 0.00000E+00, 0.21189E+02, 0.30000E+02, 0.35996E-21
 0.20000E+02, 0.00000E+00, 0.21104E+02, 0.30000E+02, 0.82112E-21
 0.21000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.87758E-19
 0.22000E+02, 0.00000E+00, 0.20874E+02, 0.30000E+02, 0.42033E-16
 0.23000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.13626E-20
 0.24000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.27217E-21
 0.25000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.19045E-22
 0.26000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.15206E-23
 0.27000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.82550E-24
 0.28000E+02, 0.00000E+00, 0.21456E+02, 0.30000E+02, 0.55598E-25
 0.29000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.41065E-26
 0.30000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.15898E-27
 0.31000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.10481E-29
 0.32000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.22917E-31
 0.33000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.52836E-34
 0.34000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.11009E-17
 0.35000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.23790E-18
 0.36000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.28044E-19
 0.37000E+02, 0.00000E+00, 0.21469E+02, 0.30000E+02, 0.78267E-21
 0.38000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.90007E-22
 0.39000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.58315E-23
 0.40000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.12688E-10
 0.41000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.14302E-10
 0.42000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.12688E-13
 0.43000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.14018E-11
 0.44000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.16351E-14
 0.45000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.24088E-18
 0.46000E+02, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.27127E-20
 0.47000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.10039E-21
 0.48000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.11818E-23
 0.49000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.61003E-26
 0.50000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.46017E-28
 0.51000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.13964E-30
 0.52000E+02, 0.00000E+00, 0.35990E+02, 0.18311E+01, 0.68236E-03
 0.53000E+02, 0.00000E+00, 0.36489E+02, 0.18353E+01, 0.68191E-03
 0.54000E+02, 0.00000E+00, 0.38604E+02, 0.15827E+01, 0.79617E-03
 0.55000E+02, 0.00000E+00, 0.40025E+02, 0.14529E+01, 0.87119E-03
 0.56000E+02, 0.00000E+00, 0.49689E+02, 0.10059E+01, 0.12972E-02
 0.57000E+02, 0.00000E+00, 0.53117E+02, 0.89729E+00, 0.14697E-02
 0.58000E+02, 0.00000E+00, 0.76730E+02, 0.69879E+00, 0.20237E-02
 0.59000E+02, 0.00000E+00, 0.71736E+02, 0.69238E+00, 0.20133E-02
 0.60000E+02, 0.00000E+00, 0.74869E+02, 0.66965E+00, 0.21005E-02
 0.61000E+02, 0.00000E+00, 0.75830E+02, 0.64448E+00, 0.21886E-02
 0.62000E+02, 0.00000E+00, 0.71065E+02, 0.68101E+00, 0.20429E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42177E+03, 0.11278E+00, 0.24905E-01
 0.65000E+02, 0.00000E+00, 0.46878E+03, 0.11285E+00, 0.26574E-01
