 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22240E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.19336E-36
 0.50000E+01, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.40732E-35
 0.60000E+01, 0.00000E+00, 0.22774E+02, 0.30000E+02, 0.93262E-35
 0.70000E+01, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.68822E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60056E+02, 0.42391E+00, 0.31770E-02
 0.10000E+02, 0.00000E+00, 0.54966E+02, 0.48151E+00, 0.27542E-02
 0.11000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.17239E-15
 0.12000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.93077E-18
 0.13000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.93784E-13
 0.14000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.16746E-17
 0.15000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.12306E-22
 0.16000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.27572E-26
 0.17000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.36159E-05
 0.18000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.22409E-04
 0.19000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.46853E-08
 0.20000E+02, 0.00000E+00, 0.21568E+02, 0.30000E+02, 0.66085E-16
 0.21000E+02, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.15038E-11
 0.22000E+02, 0.00000E+00, 0.21302E+02, 0.30000E+02, 0.91782E-08
 0.23000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.19051E-18
 0.24000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.15183E-19
 0.25000E+02, 0.00000E+00, 0.22119E+02, 0.30000E+02, 0.13766E-20
 0.26000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.70360E-22
 0.27000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.15490E-22
 0.28000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.17377E-23
 0.29000E+02, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.24221E-25
 0.30000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.81565E-26
 0.31000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.46454E-28
 0.32000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.22230E-29
 0.33000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.37228E-32
 0.34000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.37583E-11
 0.35000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.19445E-13
 0.36000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.14617E-13
 0.37000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.27463E-14
 0.38000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.87605E-16
 0.39000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.42494E-19
 0.40000E+02, 0.00000E+00, 0.26003E+02, 0.67903E+01, 0.17807E-03
