 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65946E+02, 0.24569E+00, 0.55785E-02
 0.10000E+01, 0.00000E+00, 0.66448E+02, 0.24829E+00, 0.55281E-02
 0.20000E+01, 0.00000E+00, 0.67710E+02, 0.25821E+00, 0.53356E-02
 0.30000E+01, 0.00000E+00, 0.68438E+02, 0.26411E+00, 0.52275E-02
 0.40000E+01, 0.00000E+00, 0.67189E+02, 0.26980E+00, 0.50986E-02
 0.50000E+01, 0.00000E+00, 0.62242E+02, 0.28238E+00, 0.48005E-02
 0.60000E+01, 0.00000E+00, 0.60117E+02, 0.29259E+00, 0.46038E-02
 0.70000E+01, 0.00000E+00, 0.59323E+02, 0.28909E+00, 0.46483E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17462E+03, 0.73642E-01, 0.24576E-01
 0.10000E+02, 0.00000E+00, 0.17075E+03, 0.73171E-01, 0.24520E-01
 0.11000E+02, 0.00000E+00, 0.12424E+03, 0.15631E+00, 0.10276E-01
 0.12000E+02, 0.00000E+00, 0.12205E+03, 0.15660E+00, 0.10200E-01
 0.13000E+02, 0.00000E+00, 0.11988E+03, 0.15422E+00, 0.10300E-01
 0.14000E+02, 0.00000E+00, 0.11419E+03, 0.15385E+00, 0.10176E-01
 0.15000E+02, 0.00000E+00, 0.10730E+03, 0.15311E+00, 0.10043E-01
 0.16000E+02, 0.00000E+00, 0.97169E+02, 0.15889E+00, 0.94202E-02
 0.17000E+02, 0.00000E+00, 0.14696E+03, 0.91083E-01, 0.18642E-01
 0.18000E+02, 0.00000E+00, 0.16405E+03, 0.92197E-01, 0.19166E-01
 0.19000E+02, 0.00000E+00, 0.15461E+03, 0.90013E-01, 0.19207E-01
 0.20000E+02, 0.00000E+00, 0.15104E+03, 0.10098E+00, 0.16979E-01
 0.21000E+02, 0.00000E+00, 0.17999E+03, 0.10197E+00, 0.17961E-01
 0.22000E+02, 0.00000E+00, 0.18186E+03, 0.99867E-01, 0.18415E-01
 0.23000E+02, 0.00000E+00, 0.15638E+03, 0.30829E+00, 0.56313E-02
 0.24000E+02, 0.00000E+00, 0.10682E+03, 0.38633E+00, 0.39753E-02
 0.25000E+02, 0.00000E+00, 0.14361E+03, 0.32704E+00, 0.51507E-02
 0.26000E+02, 0.00000E+00, 0.14033E+03, 0.31966E+00, 0.52281E-02
 0.27000E+02, 0.00000E+00, 0.13112E+03, 0.33051E+00, 0.49438E-02
 0.28000E+02, 0.00000E+00, 0.12515E+03, 0.33058E+00, 0.48698E-02
 0.29000E+02, 0.00000E+00, 0.11959E+03, 0.32938E+00, 0.48194E-02
 0.30000E+02, 0.00000E+00, 0.12011E+03, 0.32906E+00, 0.48303E-02
 0.31000E+02, 0.00000E+00, 0.12001E+03, 0.32852E+00, 0.48371E-02
 0.32000E+02, 0.00000E+00, 0.11917E+03, 0.32838E+00, 0.48288E-02
 0.33000E+02, 0.00000E+00, 0.11650E+03, 0.30263E+00, 0.52040E-02
 0.34000E+02, 0.00000E+00, 0.24017E+03, 0.17316E+00, 0.11981E-01
 0.35000E+02, 0.00000E+00, 0.24423E+03, 0.17434E+00, 0.11995E-01
 0.36000E+02, 0.00000E+00, 0.24391E+03, 0.18456E+00, 0.11324E-01
 0.37000E+02, 0.00000E+00, 0.25366E+03, 0.18142E+00, 0.11736E-01
 0.38000E+02, 0.00000E+00, 0.24219E+03, 0.17339E+00, 0.12013E-01
 0.39000E+02, 0.00000E+00, 0.23509E+03, 0.17124E+00, 0.11996E-01
 0.40000E+02, 0.00000E+00, 0.25262E+03, 0.22916E+00, 0.92734E-02
 0.41000E+02, 0.00000E+00, 0.24837E+03, 0.23702E+00, 0.88932E-02
 0.42000E+02, 0.00000E+00, 0.22956E+03, 0.23418E+00, 0.86765E-02
 0.43000E+02, 0.00000E+00, 0.21722E+03, 0.24568E+00, 0.80673E-02
 0.44000E+02, 0.00000E+00, 0.20376E+03, 0.25810E+00, 0.74682E-02
 0.45000E+02, 0.00000E+00, 0.20394E+03, 0.26386E+00, 0.73080E-02
 0.46000E+02, 0.00000E+00, 0.22054E+03, 0.24320E+00, 0.82046E-02
 0.47000E+02, 0.00000E+00, 0.22878E+03, 0.22205E+00, 0.91364E-02
 0.48000E+02, 0.00000E+00, 0.21411E+03, 0.23191E+00, 0.84922E-02
 0.49000E+02, 0.00000E+00, 0.19748E+03, 0.23505E+00, 0.80930E-02
 0.50000E+02, 0.00000E+00, 0.19262E+03, 0.22915E+00, 0.82154E-02
 0.51000E+02, 0.00000E+00, 0.17478E+03, 0.23178E+00, 0.78109E-02
 0.52000E+02, 0.00000E+00, 0.33314E+03, 0.10265E+00, 0.23872E-01
 0.53000E+02, 0.00000E+00, 0.34383E+03, 0.10250E+00, 0.24330E-01
 0.54000E+02, 0.00000E+00, 0.33096E+03, 0.10280E+00, 0.23752E-01
 0.55000E+02, 0.00000E+00, 0.32336E+03, 0.10258E+00, 0.23503E-01
 0.56000E+02, 0.00000E+00, 0.32065E+03, 0.10488E+00, 0.22884E-01
 0.57000E+02, 0.00000E+00, 0.33023E+03, 0.10690E+00, 0.22814E-01
 0.58000E+02, 0.00000E+00, 0.27431E+03, 0.10492E+00, 0.21089E-01
 0.59000E+02, 0.00000E+00, 0.29287E+03, 0.10138E+00, 0.22565E-01
 0.60000E+02, 0.00000E+00, 0.28439E+03, 0.10240E+00, 0.22007E-01
 0.61000E+02, 0.00000E+00, 0.28287E+03, 0.10319E+00, 0.21779E-01
