 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56963E+02, 0.36365E+00, 0.36691E-02
 0.10000E+01, 0.00000E+00, 0.56900E+02, 0.39496E+00, 0.33776E-02
 0.20000E+01, 0.00000E+00, 0.54023E+02, 0.41195E+00, 0.32100E-02
 0.30000E+01, 0.00000E+00, 0.52203E+02, 0.43362E+00, 0.30327E-02
 0.40000E+01, 0.00000E+00, 0.51399E+02, 0.45252E+00, 0.28988E-02
 0.50000E+01, 0.00000E+00, 0.50044E+02, 0.48079E+00, 0.27170E-02
 0.60000E+01, 0.00000E+00, 0.48745E+02, 0.49004E+00, 0.26550E-02
 0.70000E+01, 0.00000E+00, 0.47635E+02, 0.51392E+00, 0.25229E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11490E+03, 0.91382E-01, 0.17163E-01
 0.10000E+02, 0.00000E+00, 0.12163E+03, 0.92315E-01, 0.17285E-01
 0.11000E+02, 0.00000E+00, 0.81702E+02, 0.27239E+00, 0.52655E-02
 0.12000E+02, 0.00000E+00, 0.80275E+02, 0.27841E+00, 0.51308E-02
 0.13000E+02, 0.00000E+00, 0.80265E+02, 0.27535E+00, 0.51877E-02
 0.14000E+02, 0.00000E+00, 0.73678E+02, 0.29506E+00, 0.47510E-02
 0.15000E+02, 0.00000E+00, 0.69573E+02, 0.29805E+00, 0.46477E-02
 0.16000E+02, 0.00000E+00, 0.64897E+02, 0.31062E+00, 0.43988E-02
 0.17000E+02, 0.00000E+00, 0.12115E+03, 0.13728E+00, 0.11609E-01
 0.18000E+02, 0.00000E+00, 0.13335E+03, 0.13723E+00, 0.11973E-01
 0.19000E+02, 0.00000E+00, 0.12009E+03, 0.13308E+00, 0.11943E-01
