 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18823E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20974E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20620E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20913E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.14741E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24300E+02, 0.60866E+01, 0.19752E-03
 0.10000E+02, 0.00000E+00, 0.23408E+02, 0.95741E+01, 0.12520E-03
 0.11000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.11059E-32
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.28332E-33
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.28993E-30
 0.14000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.34052E-30
 0.15000E+02, 0.00000E+00, 0.22634E+02, 0.30000E+02, 0.85330E-31
 0.16000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.18081E-33
 0.17000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.76984E-21
 0.18000E+02, 0.00000E+00, 0.21487E+02, 0.30000E+02, 0.29750E-22
 0.19000E+02, 0.00000E+00, 0.21104E+02, 0.30000E+02, 0.12150E-25
 0.20000E+02, 0.00000E+00, 0.20713E+02, 0.30000E+02, 0.69597E-23
 0.21000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.51695E-21
 0.22000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.26826E-20
 0.23000E+02, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.39563E-21
 0.24000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.54190E-22
 0.25000E+02, 0.00000E+00, 0.19819E+02, 0.30000E+02, 0.18355E-23
 0.26000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.10755E-24
 0.27000E+02, 0.00000E+00, 0.20455E+02, 0.30000E+02, 0.55513E-25
 0.28000E+02, 0.00000E+00, 0.20453E+02, 0.30000E+02, 0.32296E-26
 0.29000E+02, 0.00000E+00, 0.19780E+02, 0.30000E+02, 0.36172E-27
 0.30000E+02, 0.00000E+00, 0.20550E+02, 0.30000E+02, 0.46011E-29
 0.31000E+02, 0.00000E+00, 0.20481E+02, 0.30000E+02, 0.25878E-31
 0.32000E+02, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.35167E-33
 0.33000E+02, 0.00000E+00, 0.21130E+02, 0.30000E+02, 0.67492E-36
 0.34000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.52075E-20
 0.35000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.10628E-20
 0.36000E+02, 0.00000E+00, 0.20194E+02, 0.30000E+02, 0.85856E-22
 0.37000E+02, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.23354E-22
 0.38000E+02, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.10759E-23
 0.39000E+02, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.79648E-25
 0.40000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.11207E-16
 0.41000E+02, 0.00000E+00, 0.20516E+02, 0.30000E+02, 0.45026E-16
 0.42000E+02, 0.00000E+00, 0.19942E+02, 0.30000E+02, 0.27834E-16
 0.43000E+02, 0.00000E+00, 0.19507E+02, 0.30000E+02, 0.34395E-17
 0.44000E+02, 0.00000E+00, 0.20532E+02, 0.30000E+02, 0.18885E-19
 0.45000E+02, 0.00000E+00, 0.20269E+02, 0.30000E+02, 0.18702E-21
 0.46000E+02, 0.00000E+00, 0.20133E+02, 0.30000E+02, 0.13899E-22
 0.47000E+02, 0.00000E+00, 0.20130E+02, 0.30000E+02, 0.15453E-24
 0.48000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.45416E-27
 0.49000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.13029E-29
 0.50000E+02, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.64759E-31
 0.51000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.65042E-33
 0.52000E+02, 0.00000E+00, 0.36618E+02, 0.16084E+01, 0.77842E-03
 0.53000E+02, 0.00000E+00, 0.37716E+02, 0.15463E+01, 0.81254E-03
 0.54000E+02, 0.00000E+00, 0.40068E+02, 0.13541E+01, 0.93490E-03
 0.55000E+02, 0.00000E+00, 0.39709E+02, 0.13689E+01, 0.92374E-03
 0.56000E+02, 0.00000E+00, 0.48173E+02, 0.10137E+01, 0.12812E-02
 0.57000E+02, 0.00000E+00, 0.54277E+02, 0.85022E+00, 0.15565E-02
 0.58000E+02, 0.00000E+00, 0.68138E+02, 0.69347E+00, 0.19892E-02
 0.59000E+02, 0.00000E+00, 0.72786E+02, 0.66679E+00, 0.20969E-02
 0.60000E+02, 0.00000E+00, 0.70625E+02, 0.70396E+00, 0.19738E-02
 0.61000E+02, 0.00000E+00, 0.75570E+02, 0.65557E+00, 0.21500E-02
 0.62000E+02, 0.00000E+00, 0.83320E+02, 0.58339E+00, 0.24697E-02
