 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24710E+02, 0.30000E+02, 0.29191E-30
 0.10000E+01, 0.00000E+00, 0.24047E+02, 0.30000E+02, 0.13416E-29
 0.20000E+01, 0.00000E+00, 0.24416E+02, 0.30000E+02, 0.25995E-31
 0.30000E+01, 0.00000E+00, 0.24244E+02, 0.30000E+02, 0.11689E-32
 0.40000E+01, 0.00000E+00, 0.23732E+02, 0.30000E+02, 0.19889E-31
 0.50000E+01, 0.00000E+00, 0.24723E+02, 0.30000E+02, 0.49640E-30
 0.60000E+01, 0.00000E+00, 0.24340E+02, 0.30000E+02, 0.15769E-28
 0.70000E+01, 0.00000E+00, 0.24572E+02, 0.30000E+02, 0.29170E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11077E+03, 0.16170E+00, 0.95963E-02
 0.10000E+02, 0.00000E+00, 0.11454E+03, 0.15547E+00, 0.10079E-01
 0.11000E+02, 0.00000E+00, 0.80938E+02, 0.31377E+00, 0.45611E-02
 0.12000E+02, 0.00000E+00, 0.75823E+02, 0.34160E+00, 0.41291E-02
 0.13000E+02, 0.00000E+00, 0.77795E+02, 0.33642E+00, 0.42164E-02
 0.14000E+02, 0.00000E+00, 0.72985E+02, 0.35268E+00, 0.39669E-02
 0.15000E+02, 0.00000E+00, 0.60110E+02, 0.44634E+00, 0.30178E-02
 0.16000E+02, 0.00000E+00, 0.52012E+02, 0.55529E+00, 0.23668E-02
 0.17000E+02, 0.00000E+00, 0.89575E+02, 0.26289E+00, 0.55768E-02
 0.18000E+02, 0.00000E+00, 0.11208E+03, 0.21666E+00, 0.71863E-02
 0.19000E+02, 0.00000E+00, 0.10198E+03, 0.21728E+00, 0.69783E-02
 0.20000E+02, 0.00000E+00, 0.42796E+02, 0.66186E+00, 0.19294E-02
 0.21000E+02, 0.00000E+00, 0.51496E+02, 0.49430E+00, 0.26546E-02
 0.22000E+02, 0.00000E+00, 0.57022E+02, 0.43074E+00, 0.30981E-02
 0.23000E+02, 0.00000E+00, 0.45285E+02, 0.83992E+00, 0.15324E-02
 0.24000E+02, 0.00000E+00, 0.44078E+02, 0.89659E+00, 0.14301E-02
 0.25000E+02, 0.00000E+00, 0.43182E+02, 0.88722E+00, 0.14411E-02
