 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52321E+02, 0.33066E+00, 0.39784E-02
 0.10000E+01, 0.00000E+00, 0.54177E+02, 0.33598E+00, 0.39377E-02
 0.20000E+01, 0.00000E+00, 0.52595E+02, 0.34151E+00, 0.38552E-02
 0.30000E+01, 0.00000E+00, 0.52247E+02, 0.38350E+00, 0.34295E-02
 0.40000E+01, 0.00000E+00, 0.52364E+02, 0.41570E+00, 0.31649E-02
 0.50000E+01, 0.00000E+00, 0.47829E+02, 0.45147E+00, 0.28736E-02
 0.60000E+01, 0.00000E+00, 0.45667E+02, 0.45797E+00, 0.28137E-02
 0.70000E+01, 0.00000E+00, 0.44918E+02, 0.49416E+00, 0.26016E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14009E+03, 0.87471E-01, 0.19095E-01
 0.10000E+02, 0.00000E+00, 0.14762E+03, 0.89881E-01, 0.18921E-01
 0.11000E+02, 0.00000E+00, 0.95613E+02, 0.22902E+00, 0.65081E-02
 0.12000E+02, 0.00000E+00, 0.92848E+02, 0.23568E+00, 0.62767E-02
 0.13000E+02, 0.00000E+00, 0.88086E+02, 0.23888E+00, 0.61121E-02
 0.14000E+02, 0.00000E+00, 0.80642E+02, 0.24770E+00, 0.57731E-02
 0.15000E+02, 0.00000E+00, 0.74332E+02, 0.25175E+00, 0.55788E-02
 0.16000E+02, 0.00000E+00, 0.71731E+02, 0.24467E+00, 0.56974E-02
 0.17000E+02, 0.00000E+00, 0.12199E+03, 0.12812E+00, 0.12465E-01
 0.18000E+02, 0.00000E+00, 0.12761E+03, 0.12748E+00, 0.12706E-01
 0.19000E+02, 0.00000E+00, 0.11625E+03, 0.12468E+00, 0.12623E-01
 0.20000E+02, 0.00000E+00, 0.97898E+02, 0.16693E+00, 0.89841E-02
 0.21000E+02, 0.00000E+00, 0.10090E+03, 0.16599E+00, 0.91077E-02
 0.22000E+02, 0.00000E+00, 0.10126E+03, 0.16250E+00, 0.93125E-02
 0.23000E+02, 0.00000E+00, 0.62848E+02, 0.50037E+00, 0.27141E-02
 0.24000E+02, 0.00000E+00, 0.63214E+02, 0.50065E+00, 0.27155E-02
 0.25000E+02, 0.00000E+00, 0.64956E+02, 0.48198E+00, 0.28353E-02
 0.26000E+02, 0.00000E+00, 0.61208E+02, 0.52464E+00, 0.25759E-02
 0.27000E+02, 0.00000E+00, 0.60635E+02, 0.55942E+00, 0.24116E-02
 0.28000E+02, 0.00000E+00, 0.59872E+02, 0.56892E+00, 0.23659E-02
 0.29000E+02, 0.00000E+00, 0.58338E+02, 0.57593E+00, 0.23264E-02
 0.30000E+02, 0.00000E+00, 0.53526E+02, 0.63916E+00, 0.20658E-02
 0.31000E+02, 0.00000E+00, 0.52932E+02, 0.67308E+00, 0.19581E-02
 0.32000E+02, 0.00000E+00, 0.54341E+02, 0.62801E+00, 0.21077E-02
 0.33000E+02, 0.00000E+00, 0.52589E+02, 0.60067E+00, 0.21919E-02
 0.34000E+02, 0.00000E+00, 0.71721E+02, 0.44618E+00, 0.31241E-02
 0.35000E+02, 0.00000E+00, 0.75509E+02, 0.43024E+00, 0.32754E-02
 0.36000E+02, 0.00000E+00, 0.75606E+02, 0.42943E+00, 0.32826E-02
 0.37000E+02, 0.00000E+00, 0.76477E+02, 0.41955E+00, 0.33682E-02
 0.38000E+02, 0.00000E+00, 0.82181E+02, 0.39643E+00, 0.36228E-02
 0.39000E+02, 0.00000E+00, 0.82216E+02, 0.37146E+00, 0.38667E-02
 0.40000E+02, 0.00000E+00, 0.61863E+02, 0.70982E+00, 0.19076E-02
 0.41000E+02, 0.00000E+00, 0.62549E+02, 0.71075E+00, 0.19090E-02
 0.42000E+02, 0.00000E+00, 0.65934E+02, 0.66240E+00, 0.20690E-02
 0.43000E+02, 0.00000E+00, 0.70931E+02, 0.60482E+00, 0.22994E-02
 0.44000E+02, 0.00000E+00, 0.69862E+02, 0.61287E+00, 0.22621E-02
 0.45000E+02, 0.00000E+00, 0.62200E+02, 0.69230E+00, 0.19579E-02
 0.46000E+02, 0.00000E+00, 0.62043E+02, 0.69158E+00, 0.19590E-02
 0.47000E+02, 0.00000E+00, 0.61879E+02, 0.69419E+00, 0.19507E-02
 0.48000E+02, 0.00000E+00, 0.62889E+02, 0.68409E+00, 0.19854E-02
 0.49000E+02, 0.00000E+00, 0.65500E+02, 0.63630E+00, 0.21511E-02
 0.50000E+02, 0.00000E+00, 0.51196E+02, 0.91740E+00, 0.14290E-02
 0.51000E+02, 0.00000E+00, 0.55700E+02, 0.71364E+00, 0.18625E-02
 0.52000E+02, 0.00000E+00, 0.21896E+03, 0.21473E+00, 0.92631E-02
 0.53000E+02, 0.00000E+00, 0.22203E+03, 0.22248E+00, 0.89960E-02
 0.54000E+02, 0.00000E+00, 0.24678E+03, 0.21135E+00, 0.99429E-02
