 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60176E+02, 0.27920E+00, 0.48253E-02
 0.10000E+01, 0.00000E+00, 0.63932E+02, 0.27868E+00, 0.48889E-02
 0.20000E+01, 0.00000E+00, 0.63533E+02, 0.28368E+00, 0.47971E-02
 0.30000E+01, 0.00000E+00, 0.61824E+02, 0.28866E+00, 0.46904E-02
 0.40000E+01, 0.00000E+00, 0.60636E+02, 0.29991E+00, 0.44984E-02
 0.50000E+01, 0.00000E+00, 0.61513E+02, 0.30300E+00, 0.44642E-02
 0.60000E+01, 0.00000E+00, 0.58789E+02, 0.31541E+00, 0.42536E-02
 0.70000E+01, 0.00000E+00, 0.56312E+02, 0.32519E+00, 0.40949E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17974E+03, 0.76746E-01, 0.23851E-01
 0.10000E+02, 0.00000E+00, 0.17227E+03, 0.76327E-01, 0.23587E-01
 0.11000E+02, 0.00000E+00, 0.11765E+03, 0.16372E+00, 0.96477E-02
 0.12000E+02, 0.00000E+00, 0.11703E+03, 0.16514E+00, 0.95498E-02
 0.13000E+02, 0.00000E+00, 0.11141E+03, 0.16719E+00, 0.92967E-02
 0.14000E+02, 0.00000E+00, 0.10384E+03, 0.16969E+00, 0.89797E-02
 0.15000E+02, 0.00000E+00, 0.93801E+02, 0.16806E+00, 0.88253E-02
 0.16000E+02, 0.00000E+00, 0.85445E+02, 0.17532E+00, 0.82672E-02
 0.17000E+02, 0.00000E+00, 0.13783E+03, 0.96524E-01, 0.17209E-01
 0.18000E+02, 0.00000E+00, 0.14458E+03, 0.96558E-01, 0.17486E-01
 0.19000E+02, 0.00000E+00, 0.13216E+03, 0.93649E-01, 0.17493E-01
 0.20000E+02, 0.00000E+00, 0.13035E+03, 0.11443E+00, 0.14253E-01
 0.21000E+02, 0.00000E+00, 0.14387E+03, 0.11579E+00, 0.14557E-01
 0.22000E+02, 0.00000E+00, 0.14465E+03, 0.11349E+00, 0.14880E-01
 0.23000E+02, 0.00000E+00, 0.98657E+02, 0.32905E+00, 0.45670E-02
 0.24000E+02, 0.00000E+00, 0.10144E+03, 0.34002E+00, 0.44528E-02
 0.25000E+02, 0.00000E+00, 0.10118E+03, 0.34751E+00, 0.43537E-02
 0.26000E+02, 0.00000E+00, 0.85646E+02, 0.39136E+00, 0.37055E-02
 0.27000E+02, 0.00000E+00, 0.91302E+02, 0.37165E+00, 0.39636E-02
 0.28000E+02, 0.00000E+00, 0.83326E+02, 0.37380E+00, 0.38545E-02
 0.29000E+02, 0.00000E+00, 0.82852E+02, 0.36496E+00, 0.39427E-02
 0.30000E+02, 0.00000E+00, 0.81899E+02, 0.36917E+00, 0.38873E-02
 0.31000E+02, 0.00000E+00, 0.70177E+02, 0.43463E+00, 0.31927E-02
 0.32000E+02, 0.00000E+00, 0.68194E+02, 0.42501E+00, 0.32462E-02
 0.33000E+02, 0.00000E+00, 0.83077E+02, 0.31742E+00, 0.45359E-02
 0.34000E+02, 0.00000E+00, 0.16795E+03, 0.23240E+00, 0.76714E-02
 0.35000E+02, 0.00000E+00, 0.16439E+03, 0.24365E+00, 0.72584E-02
 0.36000E+02, 0.00000E+00, 0.16885E+03, 0.23855E+00, 0.74890E-02
 0.37000E+02, 0.00000E+00, 0.18010E+03, 0.23641E+00, 0.77490E-02
 0.38000E+02, 0.00000E+00, 0.22155E+03, 0.20184E+00, 0.99062E-02
 0.39000E+02, 0.00000E+00, 0.22265E+03, 0.19008E+00, 0.10543E-01
 0.40000E+02, 0.00000E+00, 0.19643E+03, 0.27580E+00, 0.68816E-02
 0.41000E+02, 0.00000E+00, 0.19962E+03, 0.27720E+00, 0.68934E-02
 0.42000E+02, 0.00000E+00, 0.17841E+03, 0.30942E+00, 0.58987E-02
 0.43000E+02, 0.00000E+00, 0.14725E+03, 0.35154E+00, 0.48335E-02
 0.44000E+02, 0.00000E+00, 0.16761E+03, 0.32805E+00, 0.54306E-02
 0.45000E+02, 0.00000E+00, 0.19148E+03, 0.31696E+00, 0.59250E-02
 0.46000E+02, 0.00000E+00, 0.17488E+03, 0.33128E+00, 0.54662E-02
 0.47000E+02, 0.00000E+00, 0.17486E+03, 0.31877E+00, 0.56805E-02
 0.48000E+02, 0.00000E+00, 0.18312E+03, 0.29205E+00, 0.63145E-02
 0.49000E+02, 0.00000E+00, 0.18060E+03, 0.27977E+00, 0.65552E-02
 0.50000E+02, 0.00000E+00, 0.17740E+03, 0.27768E+00, 0.65582E-02
 0.51000E+02, 0.00000E+00, 0.15722E+03, 0.30394E+00, 0.57232E-02
 0.52000E+02, 0.00000E+00, 0.33479E+03, 0.10766E+00, 0.22824E-01
 0.53000E+02, 0.00000E+00, 0.34158E+03, 0.11194E+00, 0.22196E-01
 0.54000E+02, 0.00000E+00, 0.32648E+03, 0.11913E+00, 0.20344E-01
 0.55000E+02, 0.00000E+00, 0.30023E+03, 0.11530E+00, 0.20099E-01
 0.56000E+02, 0.00000E+00, 0.32519E+03, 0.11980E+00, 0.20186E-01
 0.57000E+02, 0.00000E+00, 0.33113E+03, 0.12041E+00, 0.20285E-01
 0.58000E+02, 0.00000E+00, 0.32383E+03, 0.10237E+00, 0.23571E-01
 0.59000E+02, 0.00000E+00, 0.33668E+03, 0.10541E+00, 0.23383E-01
 0.60000E+02, 0.00000E+00, 0.34125E+03, 0.10578E+00, 0.23477E-01
 0.61000E+02, 0.00000E+00, 0.34535E+03, 0.10689E+00, 0.23387E-01
 0.62000E+02, 0.00000E+00, 0.33263E+03, 0.10775E+00, 0.22723E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19460E+03, 0.19677E+00, 0.96080E-02
 0.65000E+02, 0.00000E+00, 0.18614E+03, 0.19328E+00, 0.96044E-02
 0.00000E+00, 0.10000E+01, 0.62521E+02, 0.27115E+00, 0.50036E-02
 0.10000E+01, 0.10000E+01, 0.65260E+02, 0.27778E+00, 0.49240E-02
 0.20000E+01, 0.10000E+01, 0.67668E+02, 0.27726E+00, 0.49684E-02
 0.30000E+01, 0.10000E+01, 0.67056E+02, 0.28072E+00, 0.48982E-02
 0.40000E+01, 0.10000E+01, 0.66580E+02, 0.28304E+00, 0.48514E-02
 0.50000E+01, 0.10000E+01, 0.62996E+02, 0.30020E+00, 0.45258E-02
 0.60000E+01, 0.10000E+01, 0.59034E+02, 0.31840E+00, 0.42168E-02
 0.70000E+01, 0.10000E+01, 0.56560E+02, 0.32939E+00, 0.40458E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15940E+03, 0.75034E-01, 0.23300E-01
 0.10000E+02, 0.10000E+01, 0.16680E+03, 0.75808E-01, 0.23457E-01
 0.11000E+02, 0.10000E+01, 0.11451E+03, 0.17202E+00, 0.91087E-02
 0.12000E+02, 0.10000E+01, 0.11199E+03, 0.17624E+00, 0.88329E-02
 0.13000E+02, 0.10000E+01, 0.10878E+03, 0.17833E+00, 0.86565E-02
 0.14000E+02, 0.10000E+01, 0.10062E+03, 0.18023E+00, 0.83821E-02
 0.15000E+02, 0.10000E+01, 0.97180E+02, 0.17653E+00, 0.84790E-02
 0.16000E+02, 0.10000E+01, 0.91988E+02, 0.18239E+00, 0.80916E-02
 0.17000E+02, 0.10000E+01, 0.14386E+03, 0.97860E-01, 0.17223E-01
 0.18000E+02, 0.10000E+01, 0.16239E+03, 0.97153E-01, 0.18120E-01
 0.19000E+02, 0.10000E+01, 0.16561E+03, 0.94779E-01, 0.18711E-01
 0.20000E+02, 0.10000E+01, 0.15326E+03, 0.11614E+00, 0.14839E-01
 0.21000E+02, 0.10000E+01, 0.15882E+03, 0.11899E+00, 0.14673E-01
 0.22000E+02, 0.10000E+01, 0.15825E+03, 0.11409E+00, 0.15282E-01
 0.23000E+02, 0.10000E+01, 0.80780E+02, 0.44661E+00, 0.32031E-02
 0.24000E+02, 0.10000E+01, 0.78964E+02, 0.44005E+00, 0.32341E-02
 0.25000E+02, 0.10000E+01, 0.82579E+02, 0.42151E+00, 0.34110E-02
 0.26000E+02, 0.10000E+01, 0.84103E+02, 0.40811E+00, 0.35381E-02
 0.27000E+02, 0.10000E+01, 0.79655E+02, 0.41933E+00, 0.34006E-02
 0.28000E+02, 0.10000E+01, 0.79366E+02, 0.40387E+00, 0.35279E-02
 0.29000E+02, 0.10000E+01, 0.69395E+02, 0.45325E+00, 0.30546E-02
 0.30000E+02, 0.10000E+01, 0.70642E+02, 0.43645E+00, 0.31838E-02
 0.31000E+02, 0.10000E+01, 0.70393E+02, 0.41557E+00, 0.33413E-02
 0.32000E+02, 0.10000E+01, 0.76332E+02, 0.36839E+00, 0.38344E-02
 0.33000E+02, 0.10000E+01, 0.86787E+02, 0.31764E+00, 0.45800E-02
 0.34000E+02, 0.10000E+01, 0.13731E+03, 0.27653E+00, 0.59994E-02
 0.35000E+02, 0.10000E+01, 0.13278E+03, 0.28170E+00, 0.58243E-02
 0.36000E+02, 0.10000E+01, 0.15755E+03, 0.25902E+00, 0.67207E-02
 0.37000E+02, 0.10000E+01, 0.19266E+03, 0.22969E+00, 0.81966E-02
 0.38000E+02, 0.10000E+01, 0.21437E+03, 0.20411E+00, 0.96542E-02
 0.39000E+02, 0.10000E+01, 0.23669E+03, 0.18883E+00, 0.10913E-01
 0.40000E+02, 0.10000E+01, 0.11089E+03, 0.45039E+00, 0.34465E-02
 0.41000E+02, 0.10000E+01, 0.11401E+03, 0.46078E+00, 0.33961E-02
 0.42000E+02, 0.10000E+01, 0.11326E+03, 0.45224E+00, 0.34535E-02
 0.43000E+02, 0.10000E+01, 0.15198E+03, 0.36221E+00, 0.47439E-02
 0.44000E+02, 0.10000E+01, 0.14994E+03, 0.37167E+00, 0.46010E-02
 0.45000E+02, 0.10000E+01, 0.14199E+03, 0.39341E+00, 0.42651E-02
 0.46000E+02, 0.10000E+01, 0.13998E+03, 0.38730E+00, 0.43114E-02
 0.47000E+02, 0.10000E+01, 0.15421E+03, 0.34341E+00, 0.50299E-02
 0.48000E+02, 0.10000E+01, 0.15999E+03, 0.32584E+00, 0.53727E-02
 0.49000E+02, 0.10000E+01, 0.16903E+03, 0.30641E+00, 0.58328E-02
 0.50000E+02, 0.10000E+01, 0.16074E+03, 0.32128E+00, 0.54585E-02
 0.51000E+02, 0.10000E+01, 0.15511E+03, 0.30730E+00, 0.56328E-02
 0.52000E+02, 0.10000E+01, 0.30030E+03, 0.11754E+00, 0.19720E-01
 0.53000E+02, 0.10000E+01, 0.32131E+03, 0.12075E+00, 0.19898E-01
 0.54000E+02, 0.10000E+01, 0.32733E+03, 0.12259E+00, 0.19799E-01
 0.55000E+02, 0.10000E+01, 0.32428E+03, 0.12716E+00, 0.18990E-01
 0.56000E+02, 0.10000E+01, 0.34083E+03, 0.12606E+00, 0.19686E-01
 0.57000E+02, 0.10000E+01, 0.36568E+03, 0.12203E+00, 0.21159E-01
 0.58000E+02, 0.10000E+01, 0.33559E+03, 0.10819E+00, 0.22741E-01
 0.59000E+02, 0.10000E+01, 0.34088E+03, 0.11111E+00, 0.22337E-01
 0.60000E+02, 0.10000E+01, 0.34345E+03, 0.11095E+00, 0.22462E-01
 0.61000E+02, 0.10000E+01, 0.35074E+03, 0.11375E+00, 0.22168E-01
 0.62000E+02, 0.10000E+01, 0.35823E+03, 0.11803E+00, 0.21622E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19594E+03, 0.19753E+00, 0.95982E-02
 0.65000E+02, 0.10000E+01, 0.17523E+03, 0.18633E+00, 0.97261E-02
 0.00000E+00, 0.20000E+01, 0.65155E+02, 0.26348E+00, 0.51896E-02
 0.10000E+01, 0.20000E+01, 0.67544E+02, 0.27437E+00, 0.50188E-02
 0.20000E+01, 0.20000E+01, 0.69115E+02, 0.27495E+00, 0.50314E-02
 0.30000E+01, 0.20000E+01, 0.67589E+02, 0.28144E+00, 0.48935E-02
 0.40000E+01, 0.20000E+01, 0.67519E+02, 0.28178E+00, 0.48865E-02
 0.50000E+01, 0.20000E+01, 0.63720E+02, 0.29858E+00, 0.45601E-02
 0.60000E+01, 0.20000E+01, 0.58345E+02, 0.32185E+00, 0.41630E-02
 0.70000E+01, 0.20000E+01, 0.56770E+02, 0.33300E+00, 0.40045E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22146E+03, 0.81200E-01, 0.24620E-01
 0.10000E+02, 0.20000E+01, 0.22479E+03, 0.82031E-01, 0.24534E-01
 0.11000E+02, 0.20000E+01, 0.11854E+03, 0.17419E+00, 0.90885E-02
 0.12000E+02, 0.20000E+01, 0.11380E+03, 0.17911E+00, 0.87320E-02
 0.13000E+02, 0.20000E+01, 0.10563E+03, 0.17977E+00, 0.85161E-02
 0.14000E+02, 0.20000E+01, 0.91179E+02, 0.19085E+00, 0.77157E-02
 0.15000E+02, 0.20000E+01, 0.90572E+02, 0.19063E+00, 0.77119E-02
 0.16000E+02, 0.20000E+01, 0.91548E+02, 0.18557E+00, 0.79432E-02
 0.17000E+02, 0.20000E+01, 0.14640E+03, 0.98699E-01, 0.17181E-01
 0.18000E+02, 0.20000E+01, 0.16938E+03, 0.97343E-01, 0.18374E-01
 0.19000E+02, 0.20000E+01, 0.17461E+03, 0.94955E-01, 0.19059E-01
 0.20000E+02, 0.20000E+01, 0.16260E+03, 0.11564E+00, 0.15230E-01
 0.21000E+02, 0.20000E+01, 0.16418E+03, 0.11887E+00, 0.14870E-01
 0.22000E+02, 0.20000E+01, 0.16971E+03, 0.11390E+00, 0.15716E-01
 0.23000E+02, 0.20000E+01, 0.60026E+02, 0.62025E+00, 0.21711E-02
 0.24000E+02, 0.20000E+01, 0.61370E+02, 0.57356E+00, 0.23573E-02
 0.25000E+02, 0.20000E+01, 0.66254E+02, 0.52706E+00, 0.26028E-02
 0.26000E+02, 0.20000E+01, 0.72057E+02, 0.46364E+00, 0.30094E-02
 0.27000E+02, 0.20000E+01, 0.72388E+02, 0.44198E+00, 0.31599E-02
 0.28000E+02, 0.20000E+01, 0.74379E+02, 0.42670E+00, 0.32919E-02
 0.29000E+02, 0.20000E+01, 0.75714E+02, 0.40996E+00, 0.34394E-02
 0.30000E+02, 0.20000E+01, 0.70139E+02, 0.43378E+00, 0.31987E-02
 0.31000E+02, 0.20000E+01, 0.74258E+02, 0.38000E+00, 0.36952E-02
 0.32000E+02, 0.20000E+01, 0.77154E+02, 0.36003E+00, 0.39326E-02
 0.33000E+02, 0.20000E+01, 0.77358E+02, 0.34922E+00, 0.40567E-02
 0.34000E+02, 0.20000E+01, 0.12399E+03, 0.29545E+00, 0.54331E-02
 0.35000E+02, 0.20000E+01, 0.11609E+03, 0.30860E+00, 0.50980E-02
 0.36000E+02, 0.20000E+01, 0.15218E+03, 0.26845E+00, 0.64039E-02
 0.37000E+02, 0.20000E+01, 0.18148E+03, 0.23526E+00, 0.78106E-02
 0.38000E+02, 0.20000E+01, 0.15395E+03, 0.25254E+00, 0.68356E-02
 0.39000E+02, 0.20000E+01, 0.23845E+03, 0.19043E+00, 0.10859E-01
 0.40000E+02, 0.20000E+01, 0.11488E+03, 0.48659E+00, 0.32232E-02
