 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63731E+02, 0.25931E+00, 0.52508E-02
 0.10000E+01, 0.00000E+00, 0.65021E+02, 0.26139E+00, 0.52290E-02
 0.20000E+01, 0.00000E+00, 0.68923E+02, 0.25780E+00, 0.53631E-02
 0.30000E+01, 0.00000E+00, 0.66377E+02, 0.26583E+00, 0.51623E-02
 0.40000E+01, 0.00000E+00, 0.62595E+02, 0.27685E+00, 0.49017E-02
 0.50000E+01, 0.00000E+00, 0.59475E+02, 0.29233E+00, 0.45990E-02
 0.60000E+01, 0.00000E+00, 0.56545E+02, 0.30287E+00, 0.43999E-02
 0.70000E+01, 0.00000E+00, 0.53471E+02, 0.31774E+00, 0.41548E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16399E+03, 0.72402E-01, 0.24403E-01
 0.10000E+02, 0.00000E+00, 0.16147E+03, 0.71992E-01, 0.24400E-01
 0.11000E+02, 0.00000E+00, 0.13107E+03, 0.15589E+00, 0.10480E-01
 0.12000E+02, 0.00000E+00, 0.12732E+03, 0.15985E+00, 0.10126E-01
 0.13000E+02, 0.00000E+00, 0.12649E+03, 0.15792E+00, 0.10228E-01
 0.14000E+02, 0.00000E+00, 0.11769E+03, 0.15858E+00, 0.99615E-02
 0.15000E+02, 0.00000E+00, 0.11491E+03, 0.15373E+00, 0.10203E-01
 0.16000E+02, 0.00000E+00, 0.96432E+02, 0.15733E+00, 0.94945E-02
 0.17000E+02, 0.00000E+00, 0.14291E+03, 0.93343E-01, 0.18016E-01
 0.18000E+02, 0.00000E+00, 0.16083E+03, 0.93181E-01, 0.18824E-01
 0.19000E+02, 0.00000E+00, 0.13856E+03, 0.90528E-01, 0.18382E-01
 0.20000E+02, 0.00000E+00, 0.13470E+03, 0.10940E+00, 0.15068E-01
 0.21000E+02, 0.00000E+00, 0.15728E+03, 0.10685E+00, 0.16282E-01
 0.22000E+02, 0.00000E+00, 0.16218E+03, 0.10303E+00, 0.17077E-01
 0.23000E+02, 0.00000E+00, 0.11005E+03, 0.34648E+00, 0.44702E-02
 0.24000E+02, 0.00000E+00, 0.94774E+02, 0.39400E+00, 0.37743E-02
 0.25000E+02, 0.00000E+00, 0.10239E+03, 0.34752E+00, 0.43677E-02
 0.26000E+02, 0.00000E+00, 0.98115E+02, 0.36200E+00, 0.41453E-02
 0.27000E+02, 0.00000E+00, 0.10039E+03, 0.35341E+00, 0.42720E-02
 0.28000E+02, 0.00000E+00, 0.98459E+02, 0.35370E+00, 0.42465E-02
 0.29000E+02, 0.00000E+00, 0.94397E+02, 0.36334E+00, 0.40886E-02
 0.30000E+02, 0.00000E+00, 0.89571E+02, 0.37211E+00, 0.39399E-02
 0.31000E+02, 0.00000E+00, 0.88801E+02, 0.36963E+00, 0.39579E-02
 0.32000E+02, 0.00000E+00, 0.89702E+02, 0.33180E+00, 0.44201E-02
 0.33000E+02, 0.00000E+00, 0.78547E+02, 0.31208E+00, 0.45549E-02
 0.34000E+02, 0.00000E+00, 0.23174E+03, 0.20058E+00, 0.10174E-01
 0.35000E+02, 0.00000E+00, 0.23237E+03, 0.20489E+00, 0.99725E-02
 0.36000E+02, 0.00000E+00, 0.24200E+03, 0.20672E+00, 0.10072E-01
 0.37000E+02, 0.00000E+00, 0.22098E+03, 0.20093E+00, 0.99398E-02
 0.38000E+02, 0.00000E+00, 0.20943E+03, 0.19887E+00, 0.98078E-02
 0.39000E+02, 0.00000E+00, 0.19951E+03, 0.19491E+00, 0.98012E-02
 0.40000E+02, 0.00000E+00, 0.23089E+03, 0.24140E+00, 0.84394E-02
 0.41000E+02, 0.00000E+00, 0.23531E+03, 0.24784E+00, 0.82922E-02
 0.42000E+02, 0.00000E+00, 0.21242E+03, 0.26519E+00, 0.74008E-02
 0.43000E+02, 0.00000E+00, 0.19577E+03, 0.29206E+00, 0.64895E-02
 0.44000E+02, 0.00000E+00, 0.20677E+03, 0.28352E+00, 0.68416E-02
 0.45000E+02, 0.00000E+00, 0.21403E+03, 0.26799E+00, 0.73477E-02
 0.46000E+02, 0.00000E+00, 0.21744E+03, 0.26278E+00, 0.75460E-02
 0.47000E+02, 0.00000E+00, 0.21672E+03, 0.26562E+00, 0.74542E-02
 0.48000E+02, 0.00000E+00, 0.22138E+03, 0.24073E+00, 0.83031E-02
 0.49000E+02, 0.00000E+00, 0.21442E+03, 0.24061E+00, 0.81903E-02
 0.50000E+02, 0.00000E+00, 0.18123E+03, 0.28101E+00, 0.65354E-02
 0.51000E+02, 0.00000E+00, 0.17053E+03, 0.27992E+00, 0.64065E-02
 0.52000E+02, 0.00000E+00, 0.32608E+03, 0.10669E+00, 0.22700E-01
 0.53000E+02, 0.00000E+00, 0.33016E+03, 0.11140E+00, 0.21889E-01
 0.54000E+02, 0.00000E+00, 0.33465E+03, 0.11275E+00, 0.21788E-01
 0.55000E+02, 0.00000E+00, 0.32907E+03, 0.11061E+00, 0.22006E-01
 0.56000E+02, 0.00000E+00, 0.33830E+03, 0.11229E+00, 0.22008E-01
 0.57000E+02, 0.00000E+00, 0.33474E+03, 0.11178E+00, 0.21981E-01
 0.58000E+02, 0.00000E+00, 0.31895E+03, 0.10518E+00, 0.22752E-01
 0.59000E+02, 0.00000E+00, 0.33347E+03, 0.10016E+00, 0.24478E-01
 0.60000E+02, 0.00000E+00, 0.34296E+03, 0.97707E-01, 0.25486E-01
 0.61000E+02, 0.00000E+00, 0.34230E+03, 0.97620E-01, 0.25482E-01
 0.62000E+02, 0.00000E+00, 0.32843E+03, 0.96205E-01, 0.25274E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18872E+03, 0.20658E+00, 0.90368E-02
 0.65000E+02, 0.00000E+00, 0.18105E+03, 0.20347E+00, 0.90225E-02
 0.00000E+00, 0.10000E+01, 0.70287E+02, 0.24394E+00, 0.56904E-02
 0.10000E+01, 0.10000E+01, 0.72666E+02, 0.25194E+00, 0.55478E-02
 0.20000E+01, 0.10000E+01, 0.72267E+02, 0.25944E+00, 0.53813E-02
 0.30000E+01, 0.10000E+01, 0.69429E+02, 0.26773E+00, 0.51719E-02
 0.40000E+01, 0.10000E+01, 0.65931E+02, 0.27801E+00, 0.49297E-02
 0.50000E+01, 0.10000E+01, 0.61598E+02, 0.29256E+00, 0.46247E-02
 0.60000E+01, 0.10000E+01, 0.58034E+02, 0.30385E+00, 0.44055E-02
 0.70000E+01, 0.10000E+01, 0.54903E+02, 0.31738E+00, 0.41777E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15994E+03, 0.71875E-01, 0.24354E-01
 0.10000E+02, 0.10000E+01, 0.16144E+03, 0.72001E-01, 0.24396E-01
 0.11000E+02, 0.10000E+01, 0.11943E+03, 0.16478E+00, 0.96297E-02
 0.12000E+02, 0.10000E+01, 0.11780E+03, 0.17094E+00, 0.92437E-02
 0.13000E+02, 0.10000E+01, 0.11927E+03, 0.16763E+00, 0.94618E-02
 0.14000E+02, 0.10000E+01, 0.10705E+03, 0.17217E+00, 0.89256E-02
 0.15000E+02, 0.10000E+01, 0.10469E+03, 0.16821E+00, 0.90788E-02
 0.16000E+02, 0.10000E+01, 0.99027E+02, 0.16877E+00, 0.89133E-02
 0.17000E+02, 0.10000E+01, 0.15197E+03, 0.96177E-01, 0.17866E-01
 0.18000E+02, 0.10000E+01, 0.17418E+03, 0.95984E-01, 0.18837E-01
 0.19000E+02, 0.10000E+01, 0.16703E+03, 0.92027E-01, 0.19333E-01
 0.20000E+02, 0.10000E+01, 0.14648E+03, 0.10867E+00, 0.15607E-01
 0.21000E+02, 0.10000E+01, 0.17549E+03, 0.10973E+00, 0.16525E-01
 0.22000E+02, 0.10000E+01, 0.17742E+03, 0.10422E+00, 0.17474E-01
 0.23000E+02, 0.10000E+01, 0.10685E+03, 0.36964E+00, 0.41551E-02
 0.24000E+02, 0.10000E+01, 0.84751E+02, 0.42717E+00, 0.33864E-02
 0.25000E+02, 0.10000E+01, 0.10005E+03, 0.35967E+00, 0.41938E-02
 0.26000E+02, 0.10000E+01, 0.93756E+02, 0.37784E+00, 0.39248E-02
 0.27000E+02, 0.10000E+01, 0.86217E+02, 0.39832E+00, 0.36466E-02
 0.28000E+02, 0.10000E+01, 0.79493E+02, 0.41666E+00, 0.34209E-02
 0.29000E+02, 0.10000E+01, 0.85847E+02, 0.38402E+00, 0.37785E-02
 0.30000E+02, 0.10000E+01, 0.88298E+02, 0.36906E+00, 0.39585E-02
 0.31000E+02, 0.10000E+01, 0.89671E+02, 0.35858E+00, 0.40897E-02
 0.32000E+02, 0.10000E+01, 0.90156E+02, 0.33393E+00, 0.43974E-02
 0.33000E+02, 0.10000E+01, 0.81817E+02, 0.31832E+00, 0.45072E-02
 0.34000E+02, 0.10000E+01, 0.19600E+03, 0.21646E+00, 0.87601E-02
 0.35000E+02, 0.10000E+01, 0.20298E+03, 0.21045E+00, 0.91446E-02
 0.36000E+02, 0.10000E+01, 0.20685E+03, 0.20946E+00, 0.92621E-02
 0.37000E+02, 0.10000E+01, 0.20588E+03, 0.20856E+00, 0.92835E-02
 0.38000E+02, 0.10000E+01, 0.20290E+03, 0.20248E+00, 0.95030E-02
 0.39000E+02, 0.10000E+01, 0.20673E+03, 0.19978E+00, 0.97087E-02
 0.40000E+02, 0.10000E+01, 0.13832E+03, 0.37988E+00, 0.43780E-02
 0.41000E+02, 0.10000E+01, 0.14990E+03, 0.32155E+00, 0.53177E-02
 0.42000E+02, 0.10000E+01, 0.15876E+03, 0.32537E+00, 0.53653E-02
 0.43000E+02, 0.10000E+01, 0.17649E+03, 0.31178E+00, 0.58290E-02
 0.44000E+02, 0.10000E+01, 0.18131E+03, 0.31236E+00, 0.58805E-02
