 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10762E+03, 0.21270E+00, 0.72405E-02
 0.10000E+01, 0.00000E+00, 0.10892E+03, 0.21382E+00, 0.72280E-02
 0.20000E+01, 0.00000E+00, 0.10656E+03, 0.21541E+00, 0.71290E-02
 0.30000E+01, 0.00000E+00, 0.10617E+03, 0.21871E+00, 0.70159E-02
 0.40000E+01, 0.00000E+00, 0.11236E+03, 0.21914E+00, 0.71147E-02
 0.50000E+01, 0.00000E+00, 0.10532E+03, 0.22374E+00, 0.68431E-02
 0.60000E+01, 0.00000E+00, 0.94725E+02, 0.22788E+00, 0.65267E-02
 0.70000E+01, 0.00000E+00, 0.85183E+02, 0.23016E+00, 0.62928E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21275E+03, 0.78603E-01, 0.25017E-01
 0.10000E+02, 0.00000E+00, 0.20090E+03, 0.74998E-01, 0.25547E-01
 0.11000E+02, 0.00000E+00, 0.35281E+03, 0.94929E-01, 0.26654E-01
 0.12000E+02, 0.00000E+00, 0.34794E+03, 0.98488E-01, 0.25494E-01
 0.13000E+02, 0.00000E+00, 0.33157E+03, 0.99565E-01, 0.24551E-01
 0.14000E+02, 0.00000E+00, 0.30047E+03, 0.99439E-01, 0.23320E-01
 0.15000E+02, 0.00000E+00, 0.26599E+03, 0.96675E-01, 0.22548E-01
 0.16000E+02, 0.00000E+00, 0.22409E+03, 0.97890E-01, 0.20558E-01
 0.17000E+02, 0.00000E+00, 0.20883E+03, 0.97410E-01, 0.20006E-01
 0.18000E+02, 0.00000E+00, 0.22419E+03, 0.10134E+00, 0.19838E-01
 0.19000E+02, 0.00000E+00, 0.20369E+03, 0.95858E-01, 0.20107E-01
 0.20000E+02, 0.00000E+00, 0.17039E+03, 0.10485E+00, 0.17098E-01
 0.21000E+02, 0.00000E+00, 0.18303E+03, 0.10740E+00, 0.17168E-01
 0.22000E+02, 0.00000E+00, 0.17324E+03, 0.10506E+00, 0.17174E-01
 0.23000E+02, 0.00000E+00, 0.26313E+03, 0.18201E+00, 0.11928E-01
 0.24000E+02, 0.00000E+00, 0.28615E+03, 0.18745E+00, 0.12111E-01
 0.25000E+02, 0.00000E+00, 0.28770E+03, 0.19090E+00, 0.11884E-01
 0.26000E+02, 0.00000E+00, 0.26314E+03, 0.20349E+00, 0.10681E-01
 0.27000E+02, 0.00000E+00, 0.24395E+03, 0.20715E+00, 0.10090E-01
 0.28000E+02, 0.00000E+00, 0.23510E+03, 0.20664E+00, 0.99439E-02
 0.29000E+02, 0.00000E+00, 0.22348E+03, 0.20865E+00, 0.96214E-02
 0.30000E+02, 0.00000E+00, 0.21796E+03, 0.21157E+00, 0.93820E-02
 0.31000E+02, 0.00000E+00, 0.22569E+03, 0.21127E+00, 0.95441E-02
 0.32000E+02, 0.00000E+00, 0.22806E+03, 0.20633E+00, 0.98208E-02
 0.33000E+02, 0.00000E+00, 0.21608E+03, 0.20315E+00, 0.97374E-02
 0.34000E+02, 0.00000E+00, 0.33436E+03, 0.10571E+00, 0.23246E-01
 0.35000E+02, 0.00000E+00, 0.33174E+03, 0.10620E+00, 0.23027E-01
 0.36000E+02, 0.00000E+00, 0.32499E+03, 0.10521E+00, 0.22981E-01
 0.37000E+02, 0.00000E+00, 0.33150E+03, 0.10626E+00, 0.23004E-01
 0.38000E+02, 0.00000E+00, 0.32803E+03, 0.10613E+00, 0.22895E-01
 0.39000E+02, 0.00000E+00, 0.31579E+03, 0.10409E+00, 0.22870E-01
 0.40000E+02, 0.00000E+00, 0.33859E+03, 0.14843E+00, 0.16696E-01
 0.41000E+02, 0.00000E+00, 0.34570E+03, 0.14719E+00, 0.17046E-01
 0.42000E+02, 0.00000E+00, 0.33376E+03, 0.14627E+00, 0.16792E-01
 0.43000E+02, 0.00000E+00, 0.31082E+03, 0.15001E+00, 0.15734E-01
 0.44000E+02, 0.00000E+00, 0.32088E+03, 0.15037E+00, 0.15979E-01
 0.45000E+02, 0.00000E+00, 0.32553E+03, 0.15398E+00, 0.15714E-01
 0.46000E+02, 0.00000E+00, 0.31433E+03, 0.16093E+00, 0.14832E-01
 0.47000E+02, 0.00000E+00, 0.30690E+03, 0.16622E+00, 0.14319E-01
 0.48000E+02, 0.00000E+00, 0.29690E+03, 0.16813E+00, 0.13773E-01
 0.49000E+02, 0.00000E+00, 0.27981E+03, 0.17169E+00, 0.13023E-01
 0.50000E+02, 0.00000E+00, 0.27475E+03, 0.16262E+00, 0.13634E-01
 0.51000E+02, 0.00000E+00, 0.24779E+03, 0.15065E+00, 0.13977E-01
 0.52000E+02, 0.00000E+00, 0.20609E+03, 0.10826E+00, 0.17898E-01
 0.53000E+02, 0.00000E+00, 0.20867E+03, 0.10785E+00, 0.18061E-01
 0.54000E+02, 0.00000E+00, 0.20880E+03, 0.10672E+00, 0.18253E-01
 0.55000E+02, 0.00000E+00, 0.20133E+03, 0.10507E+00, 0.18252E-01
 0.56000E+02, 0.00000E+00, 0.20248E+03, 0.10506E+00, 0.18299E-01
 0.57000E+02, 0.00000E+00, 0.19719E+03, 0.10379E+00, 0.18316E-01
 0.58000E+02, 0.00000E+00, 0.19450E+03, 0.10835E+00, 0.17445E-01
 0.59000E+02, 0.00000E+00, 0.19661E+03, 0.10957E+00, 0.17328E-01
 0.60000E+02, 0.00000E+00, 0.19700E+03, 0.10847E+00, 0.17520E-01
 0.61000E+02, 0.00000E+00, 0.19917E+03, 0.10928E+00, 0.17474E-01
 0.62000E+02, 0.00000E+00, 0.19914E+03, 0.11116E+00, 0.17173E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23886E+03, 0.23042E+00, 0.89899E-02
 0.65000E+02, 0.00000E+00, 0.23318E+03, 0.23585E+00, 0.86977E-02
 0.00000E+00, 0.10000E+01, 0.11690E+03, 0.20454E+00, 0.77134E-02
 0.10000E+01, 0.10000E+01, 0.13213E+03, 0.20547E+00, 0.79736E-02
 0.20000E+01, 0.10000E+01, 0.13495E+03, 0.20828E+00, 0.79202E-02
 0.30000E+01, 0.10000E+01, 0.12824E+03, 0.21344E+00, 0.76009E-02
 0.40000E+01, 0.10000E+01, 0.12440E+03, 0.21641E+00, 0.74247E-02
 0.50000E+01, 0.10000E+01, 0.12158E+03, 0.21938E+00, 0.72728E-02
 0.60000E+01, 0.10000E+01, 0.10635E+03, 0.22624E+00, 0.67799E-02
 0.70000E+01, 0.10000E+01, 0.88502E+02, 0.23088E+00, 0.63327E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19838E+03, 0.74133E-01, 0.25711E-01
 0.10000E+02, 0.10000E+01, 0.20805E+03, 0.76781E-01, 0.25331E-01
 0.11000E+02, 0.10000E+01, 0.37318E+03, 0.10110E+00, 0.25842E-01
 0.12000E+02, 0.10000E+01, 0.33404E+03, 0.10560E+00, 0.23242E-01
 0.13000E+02, 0.10000E+01, 0.33379E+03, 0.11359E+00, 0.21600E-01
 0.14000E+02, 0.10000E+01, 0.29421E+03, 0.11266E+00, 0.20367E-01
 0.15000E+02, 0.10000E+01, 0.26232E+03, 0.11113E+00, 0.19482E-01
 0.16000E+02, 0.10000E+01, 0.23899E+03, 0.10806E+00, 0.19158E-01
 0.17000E+02, 0.10000E+01, 0.23258E+03, 0.10427E+00, 0.19603E-01
 0.18000E+02, 0.10000E+01, 0.24588E+03, 0.10811E+00, 0.19406E-01
 0.19000E+02, 0.10000E+01, 0.23105E+03, 0.10443E+00, 0.19515E-01
 0.20000E+02, 0.10000E+01, 0.17542E+03, 0.10598E+00, 0.17107E-01
 0.21000E+02, 0.10000E+01, 0.19645E+03, 0.11101E+00, 0.17097E-01
 0.22000E+02, 0.10000E+01, 0.18747E+03, 0.10861E+00, 0.17141E-01
 0.23000E+02, 0.10000E+01, 0.21831E+03, 0.20986E+00, 0.94698E-02
 0.24000E+02, 0.10000E+01, 0.20155E+03, 0.22091E+00, 0.86855E-02
 0.25000E+02, 0.10000E+01, 0.21711E+03, 0.21999E+00, 0.90130E-02
 0.26000E+02, 0.10000E+01, 0.22811E+03, 0.21898E+00, 0.92532E-02
 0.27000E+02, 0.10000E+01, 0.22613E+03, 0.21727E+00, 0.92900E-02
 0.28000E+02, 0.10000E+01, 0.21603E+03, 0.21801E+00, 0.90694E-02
 0.29000E+02, 0.10000E+01, 0.22272E+03, 0.21483E+00, 0.93332E-02
 0.30000E+02, 0.10000E+01, 0.21239E+03, 0.22287E+00, 0.88072E-02
 0.31000E+02, 0.10000E+01, 0.21900E+03, 0.21729E+00, 0.91554E-02
 0.32000E+02, 0.10000E+01, 0.21015E+03, 0.20943E+00, 0.93277E-02
 0.33000E+02, 0.10000E+01, 0.21084E+03, 0.20406E+00, 0.95892E-02
 0.34000E+02, 0.10000E+01, 0.30339E+03, 0.10828E+00, 0.21525E-01
 0.35000E+02, 0.10000E+01, 0.29744E+03, 0.10738E+00, 0.21478E-01
 0.36000E+02, 0.10000E+01, 0.31905E+03, 0.10807E+00, 0.22147E-01
 0.37000E+02, 0.10000E+01, 0.33437E+03, 0.10867E+00, 0.22596E-01
 0.38000E+02, 0.10000E+01, 0.32650E+03, 0.10692E+00, 0.22670E-01
 0.39000E+02, 0.10000E+01, 0.34949E+03, 0.10739E+00, 0.23441E-01
 0.40000E+02, 0.10000E+01, 0.23358E+03, 0.23195E+00, 0.88535E-02
 0.41000E+02, 0.10000E+01, 0.23741E+03, 0.22373E+00, 0.92234E-02
 0.42000E+02, 0.10000E+01, 0.26172E+03, 0.18501E+00, 0.11686E-01
 0.43000E+02, 0.10000E+01, 0.25067E+03, 0.18436E+00, 0.11485E-01
 0.44000E+02, 0.10000E+01, 0.26885E+03, 0.17198E+00, 0.12748E-01
 0.45000E+02, 0.10000E+01, 0.28916E+03, 0.16369E+00, 0.13888E-01
 0.46000E+02, 0.10000E+01, 0.28537E+03, 0.16977E+00, 0.13348E-01
 0.47000E+02, 0.10000E+01, 0.28800E+03, 0.17120E+00, 0.13350E-01
 0.48000E+02, 0.10000E+01, 0.27776E+03, 0.17900E+00, 0.12454E-01
 0.49000E+02, 0.10000E+01, 0.26303E+03, 0.17900E+00, 0.12111E-01
 0.50000E+02, 0.10000E+01, 0.26111E+03, 0.16875E+00, 0.12796E-01
 0.51000E+02, 0.10000E+01, 0.24671E+03, 0.15478E+00, 0.13579E-01
 0.52000E+02, 0.10000E+01, 0.21973E+03, 0.10959E+00, 0.18180E-01
 0.53000E+02, 0.10000E+01, 0.21910E+03, 0.10796E+00, 0.18429E-01
 0.54000E+02, 0.10000E+01, 0.22009E+03, 0.10826E+00, 0.18416E-01
 0.55000E+02, 0.10000E+01, 0.21585E+03, 0.10773E+00, 0.18346E-01
 0.56000E+02, 0.10000E+01, 0.21482E+03, 0.10758E+00, 0.18334E-01
 0.57000E+02, 0.10000E+01, 0.21475E+03, 0.11021E+00, 0.17893E-01
 0.58000E+02, 0.10000E+01, 0.19871E+03, 0.10566E+00, 0.18050E-01
 0.59000E+02, 0.10000E+01, 0.20350E+03, 0.10767E+00, 0.17893E-01
 0.60000E+02, 0.10000E+01, 0.20880E+03, 0.11031E+00, 0.17659E-01
 0.61000E+02, 0.10000E+01, 0.21015E+03, 0.11121E+00, 0.17565E-01
 0.62000E+02, 0.10000E+01, 0.21063E+03, 0.11608E+00, 0.16845E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24711E+03, 0.24200E+00, 0.86890E-02
 0.65000E+02, 0.10000E+01, 0.19842E+03, 0.21582E+00, 0.88349E-02
 0.00000E+00, 0.20000E+01, 0.13551E+03, 0.19521E+00, 0.84614E-02
 0.10000E+01, 0.20000E+01, 0.14410E+03, 0.20650E+00, 0.81670E-02
 0.20000E+01, 0.20000E+01, 0.14353E+03, 0.20910E+00, 0.80543E-02
 0.30000E+01, 0.20000E+01, 0.13211E+03, 0.21581E+00, 0.75901E-02
 0.40000E+01, 0.20000E+01, 0.12501E+03, 0.21875E+00, 0.73580E-02
 0.50000E+01, 0.20000E+01, 0.12248E+03, 0.22097E+00, 0.72371E-02
 0.60000E+01, 0.20000E+01, 0.10924E+03, 0.22729E+00, 0.67998E-02
 0.70000E+01, 0.20000E+01, 0.10045E+03, 0.22503E+00, 0.67186E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21927E+03, 0.79846E-01, 0.24925E-01
 0.10000E+02, 0.20000E+01, 0.31893E+03, 0.11203E+00, 0.21372E-01
 0.11000E+02, 0.20000E+01, 0.40542E+03, 0.10538E+00, 0.26028E-01
 0.12000E+02, 0.20000E+01, 0.35484E+03, 0.11593E+00, 0.21905E-01
 0.13000E+02, 0.20000E+01, 0.31657E+03, 0.11542E+00, 0.20653E-01
 0.14000E+02, 0.20000E+01, 0.28537E+03, 0.11512E+00, 0.19615E-01
 0.15000E+02, 0.20000E+01, 0.26389E+03, 0.11683E+00, 0.18597E-01
 0.16000E+02, 0.20000E+01, 0.22981E+03, 0.11470E+00, 0.17723E-01
