 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22719E+02, 0.30000E+02, 0.43891E-36
 0.40000E+01, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.11411E-34
 0.50000E+01, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.17205E-33
 0.60000E+01, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.44696E-33
 0.70000E+01, 0.00000E+00, 0.23017E+02, 0.30000E+02, 0.20086E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.73276E+02, 0.31626E+00, 0.44273E-02
 0.10000E+02, 0.00000E+00, 0.73245E+02, 0.31828E+00, 0.43989E-02
 0.11000E+02, 0.00000E+00, 0.29663E+02, 0.24642E+01, 0.49668E-03
 0.12000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.24528E-04
 0.13000E+02, 0.00000E+00, 0.24057E+02, 0.87099E+01, 0.13792E-03
 0.14000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.56480E-06
 0.15000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.22199E-11
 0.16000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.64055E-17
 0.17000E+02, 0.00000E+00, 0.32601E+02, 0.14797E+01, 0.83518E-03
 0.18000E+02, 0.00000E+00, 0.34575E+02, 0.12993E+01, 0.95726E-03
 0.19000E+02, 0.00000E+00, 0.33595E+02, 0.14033E+01, 0.88349E-03
 0.20000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.25559E-08
 0.21000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.17889E-04
 0.22000E+02, 0.00000E+00, 0.29405E+02, 0.20863E+01, 0.58613E-03
 0.23000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.23813E-09
 0.24000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.67410E-14
 0.25000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.11387E-15
 0.26000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.18761E-18
 0.27000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.80328E-21
 0.28000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.17749E-21
 0.29000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.30302E-24
 0.30000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.30864E-24
 0.31000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.59867E-27
 0.32000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.60547E-28
 0.33000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.59108E-31
 0.34000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.19233E-04
 0.35000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.92631E-08
 0.36000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.16346E-09
 0.37000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.11645E-08
 0.38000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.11097E-08
 0.39000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.14270E-11
 0.40000E+02, 0.00000E+00, 0.29929E+02, 0.30719E+01, 0.39877E-03
 0.41000E+02, 0.00000E+00, 0.30870E+02, 0.28069E+01, 0.43777E-03
 0.42000E+02, 0.00000E+00, 0.29969E+02, 0.30842E+01, 0.39723E-03
 0.43000E+02, 0.00000E+00, 0.31037E+02, 0.27791E+01, 0.44240E-03
 0.44000E+02, 0.00000E+00, 0.28341E+02, 0.41274E+01, 0.29524E-03
 0.45000E+02, 0.00000E+00, 0.24398E+02, 0.14877E+02, 0.80838E-04
 0.46000E+02, 0.00000E+00, 0.25313E+02, 0.19341E+02, 0.62371E-04
 0.47000E+02, 0.00000E+00, 0.24969E+02, 0.30000E+02, 0.27839E-04
 0.48000E+02, 0.00000E+00, 0.23603E+02, 0.30000E+02, 0.95460E-08
 0.49000E+02, 0.00000E+00, 0.23628E+02, 0.30000E+02, 0.14595E-12
 0.50000E+02, 0.00000E+00, 0.23425E+02, 0.30000E+02, 0.30483E-17
 0.51000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.13931E-20
