 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59770E+02, 0.26727E+00, 0.50346E-02
 0.10000E+01, 0.00000E+00, 0.62256E+02, 0.27238E+00, 0.49770E-02
 0.20000E+01, 0.00000E+00, 0.64766E+02, 0.27758E+00, 0.49203E-02
 0.30000E+01, 0.00000E+00, 0.63883E+02, 0.28012E+00, 0.48630E-02
 0.40000E+01, 0.00000E+00, 0.61941E+02, 0.28209E+00, 0.48013E-02
 0.50000E+01, 0.00000E+00, 0.60706E+02, 0.29512E+00, 0.45723E-02
 0.60000E+01, 0.00000E+00, 0.58187E+02, 0.30624E+00, 0.43730E-02
 0.70000E+01, 0.00000E+00, 0.55411E+02, 0.32112E+00, 0.41354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17154E+03, 0.73976E-01, 0.24296E-01
 0.10000E+02, 0.00000E+00, 0.17583E+03, 0.74249E-01, 0.24441E-01
 0.11000E+02, 0.00000E+00, 0.12901E+03, 0.15828E+00, 0.10270E-01
 0.12000E+02, 0.00000E+00, 0.13167E+03, 0.15785E+00, 0.10365E-01
 0.13000E+02, 0.00000E+00, 0.12715E+03, 0.15589E+00, 0.10378E-01
 0.14000E+02, 0.00000E+00, 0.10886E+03, 0.15904E+00, 0.97085E-02
 0.15000E+02, 0.00000E+00, 0.96126E+02, 0.17076E+00, 0.87404E-02
 0.16000E+02, 0.00000E+00, 0.87264E+02, 0.16675E+00, 0.87361E-02
 0.17000E+02, 0.00000E+00, 0.12572E+03, 0.93154E-01, 0.17307E-01
 0.18000E+02, 0.00000E+00, 0.14642E+03, 0.93809E-01, 0.18078E-01
 0.19000E+02, 0.00000E+00, 0.13330E+03, 0.90646E-01, 0.18123E-01
 0.20000E+02, 0.00000E+00, 0.13087E+03, 0.11144E+00, 0.14654E-01
 0.21000E+02, 0.00000E+00, 0.13844E+03, 0.11117E+00, 0.14964E-01
 0.22000E+02, 0.00000E+00, 0.15388E+03, 0.10650E+00, 0.16207E-01
 0.23000E+02, 0.00000E+00, 0.10132E+03, 0.35956E+00, 0.42094E-02
 0.24000E+02, 0.00000E+00, 0.82967E+02, 0.43230E+00, 0.33295E-02
