 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59195E+02, 0.27265E+00, 0.49268E-02
 0.10000E+01, 0.00000E+00, 0.62645E+02, 0.27608E+00, 0.49160E-02
 0.20000E+01, 0.00000E+00, 0.64524E+02, 0.27742E+00, 0.49197E-02
 0.30000E+01, 0.00000E+00, 0.63516E+02, 0.28009E+00, 0.48583E-02
 0.40000E+01, 0.00000E+00, 0.62360E+02, 0.28386E+00, 0.47772E-02
 0.50000E+01, 0.00000E+00, 0.61531E+02, 0.29699E+00, 0.45548E-02
 0.60000E+01, 0.00000E+00, 0.58008E+02, 0.30610E+00, 0.43726E-02
 0.70000E+01, 0.00000E+00, 0.54074E+02, 0.32076E+00, 0.41233E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18056E+03, 0.75313E-01, 0.24349E-01
 0.10000E+02, 0.00000E+00, 0.18237E+03, 0.75417E-01, 0.24413E-01
 0.11000E+02, 0.00000E+00, 0.13004E+03, 0.15790E+00, 0.10321E-01
 0.12000E+02, 0.00000E+00, 0.12450E+03, 0.16117E+00, 0.99722E-02
 0.13000E+02, 0.00000E+00, 0.11547E+03, 0.16145E+00, 0.97289E-02
 0.14000E+02, 0.00000E+00, 0.10351E+03, 0.16816E+00, 0.90530E-02
 0.15000E+02, 0.00000E+00, 0.95847E+02, 0.17103E+00, 0.87203E-02
 0.16000E+02, 0.00000E+00, 0.85928E+02, 0.16644E+00, 0.87201E-02
 0.17000E+02, 0.00000E+00, 0.12980E+03, 0.94290E-01, 0.17273E-01
 0.18000E+02, 0.00000E+00, 0.15028E+03, 0.94270E-01, 0.18155E-01
 0.19000E+02, 0.00000E+00, 0.13329E+03, 0.91842E-01, 0.17887E-01
 0.20000E+02, 0.00000E+00, 0.13219E+03, 0.11269E+00, 0.14538E-01
 0.21000E+02, 0.00000E+00, 0.14001E+03, 0.11273E+00, 0.14814E-01
 0.22000E+02, 0.00000E+00, 0.14476E+03, 0.10979E+00, 0.15385E-01
 0.23000E+02, 0.00000E+00, 0.98504E+02, 0.35051E+00, 0.42856E-02
 0.24000E+02, 0.00000E+00, 0.80876E+02, 0.43251E+00, 0.33084E-02
 0.25000E+02, 0.00000E+00, 0.10013E+03, 0.35416E+00, 0.42600E-02
 0.26000E+02, 0.00000E+00, 0.93291E+02, 0.36371E+00, 0.40722E-02
 0.27000E+02, 0.00000E+00, 0.90064E+02, 0.38410E+00, 0.38220E-02
 0.28000E+02, 0.00000E+00, 0.91451E+02, 0.37460E+00, 0.39339E-02
 0.29000E+02, 0.00000E+00, 0.92528E+02, 0.36093E+00, 0.40950E-02
 0.30000E+02, 0.00000E+00, 0.90291E+02, 0.34457E+00, 0.42632E-02
 0.31000E+02, 0.00000E+00, 0.81878E+02, 0.35588E+00, 0.40322E-02
 0.32000E+02, 0.00000E+00, 0.72572E+02, 0.39569E+00, 0.35315E-02
 0.33000E+02, 0.00000E+00, 0.79463E+02, 0.32994E+00, 0.43196E-02
 0.34000E+02, 0.00000E+00, 0.16172E+03, 0.24931E+00, 0.70500E-02
 0.35000E+02, 0.00000E+00, 0.16116E+03, 0.24450E+00, 0.71796E-02
 0.36000E+02, 0.00000E+00, 0.18224E+03, 0.23449E+00, 0.78496E-02
 0.37000E+02, 0.00000E+00, 0.19449E+03, 0.21351E+00, 0.88527E-02
 0.38000E+02, 0.00000E+00, 0.20801E+03, 0.18844E+00, 0.10320E-01
 0.39000E+02, 0.00000E+00, 0.20481E+03, 0.19136E+00, 0.10095E-01
 0.40000E+02, 0.00000E+00, 0.20370E+03, 0.26424E+00, 0.72938E-02
 0.41000E+02, 0.00000E+00, 0.17615E+03, 0.30241E+00, 0.60050E-02
 0.42000E+02, 0.00000E+00, 0.17804E+03, 0.29533E+00, 0.61750E-02
 0.43000E+02, 0.00000E+00, 0.20116E+03, 0.28343E+00, 0.67638E-02
 0.44000E+02, 0.00000E+00, 0.19643E+03, 0.29713E+00, 0.63875E-02
 0.45000E+02, 0.00000E+00, 0.17952E+03, 0.32376E+00, 0.56511E-02
 0.46000E+02, 0.00000E+00, 0.17581E+03, 0.33665E+00, 0.53903E-02
 0.47000E+02, 0.00000E+00, 0.18491E+03, 0.32901E+00, 0.56272E-02
 0.48000E+02, 0.00000E+00, 0.19885E+03, 0.30023E+00, 0.63544E-02
 0.49000E+02, 0.00000E+00, 0.19499E+03, 0.28282E+00, 0.66902E-02
 0.50000E+02, 0.00000E+00, 0.17130E+03, 0.29059E+00, 0.61819E-02
 0.51000E+02, 0.00000E+00, 0.16120E+03, 0.28456E+00, 0.61695E-02
 0.52000E+02, 0.00000E+00, 0.33368E+03, 0.10501E+00, 0.23356E-01
 0.53000E+02, 0.00000E+00, 0.33657E+03, 0.11418E+00, 0.21583E-01
