 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63614E+02, 0.27883E+00, 0.48816E-02
 0.10000E+01, 0.00000E+00, 0.62318E+02, 0.29513E+00, 0.45942E-02
 0.20000E+01, 0.00000E+00, 0.60852E+02, 0.30933E+00, 0.43643E-02
 0.30000E+01, 0.00000E+00, 0.60148E+02, 0.31049E+00, 0.43388E-02
 0.40000E+01, 0.00000E+00, 0.61777E+02, 0.30441E+00, 0.44470E-02
 0.50000E+01, 0.00000E+00, 0.57368E+02, 0.32920E+00, 0.40581E-02
 0.60000E+01, 0.00000E+00, 0.51656E+02, 0.36078E+00, 0.36388E-02
 0.70000E+01, 0.00000E+00, 0.52682E+02, 0.35617E+00, 0.36976E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16461E+03, 0.77919E-01, 0.22708E-01
 0.10000E+02, 0.00000E+00, 0.15217E+03, 0.76367E-01, 0.22511E-01
 0.11000E+02, 0.00000E+00, 0.11198E+03, 0.17463E+00, 0.89139E-02
 0.12000E+02, 0.00000E+00, 0.10694E+03, 0.17815E+00, 0.86232E-02
 0.13000E+02, 0.00000E+00, 0.10623E+03, 0.17185E+00, 0.89229E-02
 0.14000E+02, 0.00000E+00, 0.99230E+02, 0.17559E+00, 0.85717E-02
 0.15000E+02, 0.00000E+00, 0.93599E+02, 0.17833E+00, 0.83123E-02
 0.16000E+02, 0.00000E+00, 0.88943E+02, 0.17520E+00, 0.83532E-02
 0.17000E+02, 0.00000E+00, 0.13246E+03, 0.10044E+00, 0.16322E-01
 0.18000E+02, 0.00000E+00, 0.13785E+03, 0.10060E+00, 0.16513E-01
 0.19000E+02, 0.00000E+00, 0.12349E+03, 0.96100E-01, 0.16682E-01
 0.20000E+02, 0.00000E+00, 0.12777E+03, 0.12152E+00, 0.13335E-01
 0.21000E+02, 0.00000E+00, 0.13880E+03, 0.12018E+00, 0.13855E-01
 0.22000E+02, 0.00000E+00, 0.14195E+03, 0.11758E+00, 0.14269E-01
 0.23000E+02, 0.00000E+00, 0.99480E+02, 0.31175E+00, 0.48312E-02
 0.24000E+02, 0.00000E+00, 0.97814E+02, 0.32876E+00, 0.45607E-02
 0.25000E+02, 0.00000E+00, 0.98682E+02, 0.31762E+00, 0.47317E-02
 0.26000E+02, 0.00000E+00, 0.90267E+02, 0.32833E+00, 0.44737E-02
 0.27000E+02, 0.00000E+00, 0.95010E+02, 0.32468E+00, 0.45832E-02
 0.28000E+02, 0.00000E+00, 0.96997E+02, 0.30786E+00, 0.48595E-02
 0.29000E+02, 0.00000E+00, 0.86268E+02, 0.32667E+00, 0.44470E-02
 0.30000E+02, 0.00000E+00, 0.86447E+02, 0.32872E+00, 0.44215E-02
 0.31000E+02, 0.00000E+00, 0.73218E+02, 0.37293E+00, 0.37540E-02
 0.32000E+02, 0.00000E+00, 0.67763E+02, 0.41415E+00, 0.33271E-02
 0.33000E+02, 0.00000E+00, 0.67192E+02, 0.39437E+00, 0.34881E-02
 0.34000E+02, 0.00000E+00, 0.12842E+03, 0.29767E+00, 0.54526E-02
 0.35000E+02, 0.00000E+00, 0.14990E+03, 0.28359E+00, 0.60294E-02
 0.36000E+02, 0.00000E+00, 0.14614E+03, 0.28386E+00, 0.59702E-02
 0.37000E+02, 0.00000E+00, 0.15323E+03, 0.27190E+00, 0.63380E-02
 0.38000E+02, 0.00000E+00, 0.14259E+03, 0.27314E+00, 0.61520E-02
 0.39000E+02, 0.00000E+00, 0.12858E+03, 0.26413E+00, 0.61475E-02
 0.40000E+02, 0.00000E+00, 0.21048E+03, 0.29395E+00, 0.66499E-02
 0.41000E+02, 0.00000E+00, 0.19771E+03, 0.32736E+00, 0.58137E-02
 0.42000E+02, 0.00000E+00, 0.18194E+03, 0.35848E+00, 0.51312E-02
 0.43000E+02, 0.00000E+00, 0.16951E+03, 0.37105E+00, 0.48218E-02
 0.44000E+02, 0.00000E+00, 0.83228E+02, 0.62772E+00, 0.22947E-02
