 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65155E+02, 0.28020E+00, 0.48800E-02
 0.10000E+01, 0.00000E+00, 0.60637E+02, 0.30913E+00, 0.43643E-02
 0.20000E+01, 0.00000E+00, 0.56149E+02, 0.33704E+00, 0.39490E-02
 0.30000E+01, 0.00000E+00, 0.55697E+02, 0.34102E+00, 0.38975E-02
 0.40000E+01, 0.00000E+00, 0.53370E+02, 0.36904E+00, 0.35761E-02
 0.50000E+01, 0.00000E+00, 0.50505E+02, 0.37452E+00, 0.34929E-02
 0.60000E+01, 0.00000E+00, 0.50057E+02, 0.38175E+00, 0.34220E-02
 0.70000E+01, 0.00000E+00, 0.47957E+02, 0.40430E+00, 0.32101E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15952E+03, 0.79175E-01, 0.22087E-01
 0.10000E+02, 0.00000E+00, 0.15807E+03, 0.78304E-01, 0.22258E-01
 0.11000E+02, 0.00000E+00, 0.11796E+03, 0.16802E+00, 0.94082E-02
 0.12000E+02, 0.00000E+00, 0.11702E+03, 0.17272E+00, 0.91305E-02
 0.13000E+02, 0.00000E+00, 0.10987E+03, 0.17643E+00, 0.87746E-02
 0.14000E+02, 0.00000E+00, 0.10349E+03, 0.17869E+00, 0.85196E-02
 0.15000E+02, 0.00000E+00, 0.99330E+02, 0.17581E+00, 0.85634E-02
 0.16000E+02, 0.00000E+00, 0.93911E+02, 0.17693E+00, 0.83851E-02
 0.17000E+02, 0.00000E+00, 0.12985E+03, 0.10466E+00, 0.15562E-01
 0.18000E+02, 0.00000E+00, 0.14022E+03, 0.10358E+00, 0.16129E-01
 0.19000E+02, 0.00000E+00, 0.13378E+03, 0.99335E-01, 0.16558E-01
 0.20000E+02, 0.00000E+00, 0.11657E+03, 0.12740E+00, 0.12364E-01
 0.21000E+02, 0.00000E+00, 0.13928E+03, 0.12510E+00, 0.13325E-01
 0.22000E+02, 0.00000E+00, 0.13829E+03, 0.12314E+00, 0.13504E-01
 0.23000E+02, 0.00000E+00, 0.92007E+02, 0.30379E+00, 0.48583E-02
 0.24000E+02, 0.00000E+00, 0.93189E+02, 0.31630E+00, 0.46813E-02
 0.25000E+02, 0.00000E+00, 0.90162E+02, 0.33333E+00, 0.44054E-02
 0.26000E+02, 0.00000E+00, 0.86574E+02, 0.34867E+00, 0.41699E-02
 0.27000E+02, 0.00000E+00, 0.86968E+02, 0.34960E+00, 0.41634E-02
 0.28000E+02, 0.00000E+00, 0.81767E+02, 0.36293E+00, 0.39526E-02
 0.29000E+02, 0.00000E+00, 0.73686E+02, 0.39088E+00, 0.35864E-02
 0.30000E+02, 0.00000E+00, 0.68605E+02, 0.41792E+00, 0.33052E-02
 0.31000E+02, 0.00000E+00, 0.68260E+02, 0.41464E+00, 0.33280E-02
 0.32000E+02, 0.00000E+00, 0.66187E+02, 0.42871E+00, 0.31993E-02
 0.33000E+02, 0.00000E+00, 0.64505E+02, 0.43693E+00, 0.31235E-02
 0.34000E+02, 0.00000E+00, 0.97485E+02, 0.31595E+00, 0.47414E-02
 0.35000E+02, 0.00000E+00, 0.99640E+02, 0.31630E+00, 0.47636E-02
 0.36000E+02, 0.00000E+00, 0.10379E+03, 0.31228E+00, 0.48787E-02
 0.37000E+02, 0.00000E+00, 0.11251E+03, 0.30118E+00, 0.51756E-02
 0.38000E+02, 0.00000E+00, 0.13380E+03, 0.27934E+00, 0.58882E-02
 0.39000E+02, 0.00000E+00, 0.15360E+03, 0.25564E+00, 0.67472E-02
 0.40000E+02, 0.00000E+00, 0.17228E+03, 0.34273E+00, 0.52530E-02
 0.41000E+02, 0.00000E+00, 0.19607E+03, 0.32136E+00, 0.59015E-02
 0.42000E+02, 0.00000E+00, 0.18603E+03, 0.32754E+00, 0.56662E-02
 0.43000E+02, 0.00000E+00, 0.19104E+03, 0.33225E+00, 0.56469E-02
 0.44000E+02, 0.00000E+00, 0.17389E+03, 0.35479E+00, 0.50927E-02
 0.45000E+02, 0.00000E+00, 0.15863E+03, 0.37537E+00, 0.46492E-02
 0.46000E+02, 0.00000E+00, 0.14785E+03, 0.39706E+00, 0.42855E-02
 0.47000E+02, 0.00000E+00, 0.14405E+03, 0.40772E+00, 0.41358E-02
 0.48000E+02, 0.00000E+00, 0.15580E+03, 0.37564E+00, 0.46154E-02
 0.49000E+02, 0.00000E+00, 0.15318E+03, 0.35875E+00, 0.48032E-02
 0.50000E+02, 0.00000E+00, 0.13895E+03, 0.37961E+00, 0.43877E-02
 0.51000E+02, 0.00000E+00, 0.10160E+03, 0.42269E+00, 0.35834E-02
 0.52000E+02, 0.00000E+00, 0.32453E+03, 0.11690E+00, 0.20664E-01
 0.53000E+02, 0.00000E+00, 0.32986E+03, 0.12366E+00, 0.19709E-01
 0.54000E+02, 0.00000E+00, 0.33181E+03, 0.13434E+00, 0.18201E-01
 0.55000E+02, 0.00000E+00, 0.30628E+03, 0.13483E+00, 0.17369E-01
 0.56000E+02, 0.00000E+00, 0.31081E+03, 0.13782E+00, 0.17126E-01
 0.57000E+02, 0.00000E+00, 0.31396E+03, 0.13619E+00, 0.17424E-01
 0.58000E+02, 0.00000E+00, 0.34150E+03, 0.10536E+00, 0.23579E-01
 0.59000E+02, 0.00000E+00, 0.34892E+03, 0.10892E+00, 0.23084E-01
 0.60000E+02, 0.00000E+00, 0.34050E+03, 0.11385E+00, 0.21785E-01
 0.61000E+02, 0.00000E+00, 0.34286E+03, 0.11381E+00, 0.21876E-01
 0.62000E+02, 0.00000E+00, 0.34692E+03, 0.11306E+00, 0.22167E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19278E+03, 0.18271E+00, 0.10307E-01
 0.65000E+02, 0.00000E+00, 0.18184E+03, 0.17374E+00, 0.10585E-01
 0.00000E+00, 0.10000E+01, 0.66091E+02, 0.28030E+00, 0.48917E-02
 0.10000E+01, 0.10000E+01, 0.63943E+02, 0.30983E+00, 0.43975E-02
 0.20000E+01, 0.10000E+01, 0.61482E+02, 0.32548E+00, 0.41555E-02
 0.30000E+01, 0.10000E+01, 0.57967E+02, 0.34529E+00, 0.38760E-02
 0.40000E+01, 0.10000E+01, 0.56939E+02, 0.35282E+00, 0.37815E-02
 0.50000E+01, 0.10000E+01, 0.52181E+02, 0.37851E+00, 0.34740E-02
 0.60000E+01, 0.10000E+01, 0.54153E+02, 0.37103E+00, 0.35654E-02
