 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23476E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24765E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23639E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23415E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23306E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23391E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
