 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67906E+02, 0.25041E+00, 0.55050E-02
 0.10000E+01, 0.00000E+00, 0.68883E+02, 0.25434E+00, 0.54354E-02
 0.20000E+01, 0.00000E+00, 0.69493E+02, 0.26142E+00, 0.52977E-02
 0.30000E+01, 0.00000E+00, 0.67130E+02, 0.26715E+00, 0.51483E-02
 0.40000E+01, 0.00000E+00, 0.64125E+02, 0.27403E+00, 0.49747E-02
 0.50000E+01, 0.00000E+00, 0.60262E+02, 0.28804E+00, 0.46785E-02
 0.60000E+01, 0.00000E+00, 0.59584E+02, 0.29811E+00, 0.45113E-02
 0.70000E+01, 0.00000E+00, 0.55523E+02, 0.30256E+00, 0.43906E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15453E+03, 0.70661E-01, 0.24463E-01
 0.10000E+02, 0.00000E+00, 0.16051E+03, 0.71430E-01, 0.24539E-01
 0.11000E+02, 0.00000E+00, 0.12169E+03, 0.15455E+00, 0.10326E-01
 0.12000E+02, 0.00000E+00, 0.12497E+03, 0.15430E+00, 0.10429E-01
 0.13000E+02, 0.00000E+00, 0.12318E+03, 0.15547E+00, 0.10304E-01
 0.14000E+02, 0.00000E+00, 0.11678E+03, 0.15516E+00, 0.10158E-01
 0.15000E+02, 0.00000E+00, 0.10366E+03, 0.16346E+00, 0.93173E-02
 0.16000E+02, 0.00000E+00, 0.10013E+03, 0.15918E+00, 0.94780E-02
 0.17000E+02, 0.00000E+00, 0.14387E+03, 0.93289E-01, 0.18068E-01
 0.18000E+02, 0.00000E+00, 0.16164E+03, 0.94383E-01, 0.18619E-01
 0.19000E+02, 0.00000E+00, 0.15043E+03, 0.91226E-01, 0.18767E-01
 0.20000E+02, 0.00000E+00, 0.14597E+03, 0.10337E+00, 0.16389E-01
 0.21000E+02, 0.00000E+00, 0.15537E+03, 0.10256E+00, 0.16888E-01
 0.22000E+02, 0.00000E+00, 0.16684E+03, 0.10048E+00, 0.17699E-01
 0.23000E+02, 0.00000E+00, 0.14429E+03, 0.30248E+00, 0.55780E-02
 0.24000E+02, 0.00000E+00, 0.12480E+03, 0.33615E+00, 0.47848E-02
 0.25000E+02, 0.00000E+00, 0.13337E+03, 0.32944E+00, 0.49876E-02
 0.26000E+02, 0.00000E+00, 0.13636E+03, 0.33278E+00, 0.49737E-02
 0.27000E+02, 0.00000E+00, 0.13621E+03, 0.32050E+00, 0.51624E-02
 0.28000E+02, 0.00000E+00, 0.13209E+03, 0.32524E+00, 0.50360E-02
 0.29000E+02, 0.00000E+00, 0.12609E+03, 0.33285E+00, 0.48480E-02
 0.30000E+02, 0.00000E+00, 0.11753E+03, 0.33525E+00, 0.47101E-02
 0.31000E+02, 0.00000E+00, 0.12563E+03, 0.31256E+00, 0.51567E-02
 0.32000E+02, 0.00000E+00, 0.13007E+03, 0.29424E+00, 0.55389E-02
 0.33000E+02, 0.00000E+00, 0.93547E+02, 0.32945E+00, 0.44988E-02
 0.34000E+02, 0.00000E+00, 0.25297E+03, 0.17225E+00, 0.12345E-01
 0.35000E+02, 0.00000E+00, 0.24654E+03, 0.17781E+00, 0.11813E-01
 0.36000E+02, 0.00000E+00, 0.21884E+03, 0.19017E+00, 0.10457E-01
 0.37000E+02, 0.00000E+00, 0.22662E+03, 0.18937E+00, 0.10667E-01
 0.38000E+02, 0.00000E+00, 0.23224E+03, 0.18625E+00, 0.10967E-01
 0.39000E+02, 0.00000E+00, 0.22011E+03, 0.17931E+00, 0.11118E-01
 0.40000E+02, 0.00000E+00, 0.22040E+03, 0.25031E+00, 0.79696E-02
 0.41000E+02, 0.00000E+00, 0.22356E+03, 0.26509E+00, 0.75735E-02
 0.42000E+02, 0.00000E+00, 0.20140E+03, 0.26809E+00, 0.71546E-02
 0.43000E+02, 0.00000E+00, 0.16741E+03, 0.29727E+00, 0.59902E-02
 0.44000E+02, 0.00000E+00, 0.18919E+03, 0.27641E+00, 0.67607E-02
 0.45000E+02, 0.00000E+00, 0.20238E+03, 0.26926E+00, 0.71382E-02
 0.46000E+02, 0.00000E+00, 0.20756E+03, 0.26416E+00, 0.73553E-02
 0.47000E+02, 0.00000E+00, 0.22157E+03, 0.23281E+00, 0.85889E-02
 0.48000E+02, 0.00000E+00, 0.21663E+03, 0.23572E+00, 0.83980E-02
 0.49000E+02, 0.00000E+00, 0.19710E+03, 0.24440E+00, 0.77767E-02
 0.50000E+02, 0.00000E+00, 0.18628E+03, 0.25097E+00, 0.73991E-02
 0.51000E+02, 0.00000E+00, 0.18255E+03, 0.24040E+00, 0.76615E-02
 0.52000E+02, 0.00000E+00, 0.33088E+03, 0.10124E+00, 0.24115E-01
 0.53000E+02, 0.00000E+00, 0.33571E+03, 0.10597E+00, 0.23222E-01
 0.54000E+02, 0.00000E+00, 0.32907E+03, 0.10700E+00, 0.22748E-01
 0.55000E+02, 0.00000E+00, 0.30296E+03, 0.10519E+00, 0.22136E-01
 0.56000E+02, 0.00000E+00, 0.30721E+03, 0.10762E+00, 0.21797E-01
 0.57000E+02, 0.00000E+00, 0.32435E+03, 0.11169E+00, 0.21621E-01
 0.58000E+02, 0.00000E+00, 0.28758E+03, 0.98863E-01, 0.22925E-01
 0.59000E+02, 0.00000E+00, 0.30723E+03, 0.10084E+00, 0.23264E-01
 0.60000E+02, 0.00000E+00, 0.31153E+03, 0.10202E+00, 0.23164E-01
 0.61000E+02, 0.00000E+00, 0.31281E+03, 0.10616E+00, 0.22308E-01
 0.62000E+02, 0.00000E+00, 0.29709E+03, 0.99584E-01, 0.23145E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18856E+03, 0.20928E+00, 0.89168E-02
 0.65000E+02, 0.00000E+00, 0.16603E+03, 0.19713E+00, 0.90047E-02
 0.00000E+00, 0.10000E+01, 0.68091E+02, 0.23910E+00, 0.57685E-02
