 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11295E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16439E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15573E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16451E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15593E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15806E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16479E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17915E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.13297E-30
 0.10000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.13278E-35
 0.11000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23035E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.13465E-36
 0.18000E+02, 0.00000E+00, 0.21416E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20401E+02, 0.30000E+02, 0.34454E-35
 0.21000E+02, 0.00000E+00, 0.20929E+02, 0.30000E+02, 0.91987E-36
 0.22000E+02, 0.00000E+00, 0.20247E+02, 0.30000E+02, 0.52473E-37
 0.23000E+02, 0.00000E+00, 0.17363E+02, 0.30000E+02, 0.24154E-28
 0.24000E+02, 0.00000E+00, 0.18560E+02, 0.30000E+02, 0.97046E-29
 0.25000E+02, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.71031E-31
 0.26000E+02, 0.00000E+00, 0.18271E+02, 0.30000E+02, 0.31758E-34
 0.27000E+02, 0.00000E+00, 0.18406E+02, 0.30000E+02, 0.15962E-35
 0.28000E+02, 0.00000E+00, 0.19079E+02, 0.30000E+02, 0.37336E-37
 0.29000E+02, 0.00000E+00, 0.17217E+02, 0.30000E+02, 0.00000E+00
