 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90535E+02, 0.22214E+00, 0.66172E-02
 0.10000E+01, 0.00000E+00, 0.96261E+02, 0.22767E+00, 0.65582E-02
 0.20000E+01, 0.00000E+00, 0.98201E+02, 0.22539E+00, 0.66593E-02
 0.30000E+01, 0.00000E+00, 0.96086E+02, 0.23003E+00, 0.64879E-02
 0.40000E+01, 0.00000E+00, 0.93488E+02, 0.23264E+00, 0.63698E-02
 0.50000E+01, 0.00000E+00, 0.90707E+02, 0.23128E+00, 0.63586E-02
 0.60000E+01, 0.00000E+00, 0.85420E+02, 0.23188E+00, 0.62501E-02
 0.70000E+01, 0.00000E+00, 0.79573E+02, 0.23401E+00, 0.60923E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21721E+03, 0.72644E-01, 0.27283E-01
 0.10000E+02, 0.00000E+00, 0.22903E+03, 0.77525E-01, 0.26181E-01
 0.11000E+02, 0.00000E+00, 0.34125E+03, 0.96266E-01, 0.25796E-01
 0.12000E+02, 0.00000E+00, 0.33577E+03, 0.10209E+00, 0.24107E-01
 0.13000E+02, 0.00000E+00, 0.31926E+03, 0.10918E+00, 0.21931E-01
 0.14000E+02, 0.00000E+00, 0.28449E+03, 0.10894E+00, 0.20690E-01
 0.15000E+02, 0.00000E+00, 0.25585E+03, 0.10989E+00, 0.19457E-01
 0.16000E+02, 0.00000E+00, 0.23327E+03, 0.10976E+00, 0.18648E-01
 0.17000E+02, 0.00000E+00, 0.21568E+03, 0.95998E-01, 0.20581E-01
 0.18000E+02, 0.00000E+00, 0.21746E+03, 0.95758E-01, 0.20708E-01
 0.19000E+02, 0.00000E+00, 0.19178E+03, 0.91131E-01, 0.20620E-01
 0.20000E+02, 0.00000E+00, 0.17866E+03, 0.10578E+00, 0.17264E-01
 0.21000E+02, 0.00000E+00, 0.19208E+03, 0.10906E+00, 0.17243E-01
 0.22000E+02, 0.00000E+00, 0.18924E+03, 0.10881E+00, 0.17176E-01
 0.23000E+02, 0.00000E+00, 0.23949E+03, 0.18710E+00, 0.11074E-01
 0.24000E+02, 0.00000E+00, 0.21641E+03, 0.22208E+00, 0.89099E-02
 0.25000E+02, 0.00000E+00, 0.26139E+03, 0.20776E+00, 0.10399E-01
